,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5184022,unsociable,sociable,0.47956297,-1.0388392,"('unsociable', 'sociable')"
1,1.6261714,unfriendly,friendly,2.3033712,0.67719984,"('unfriendly', 'friendly')"
2,1.7011997,unlikable,likable,0.9315971,-0.76960254,"('unlikable', 'likable')"
3,0.78726774,repellent,pleasant,1.2310395,0.44377178,"('repellent', 'pleasant')"
4,-0.09771602,disliked,liked,0.39682874,0.49454474,"('disliked', 'liked')"
5,0.28514984,distant,outgoing,0.57651925,0.2913694,"('distant', 'outgoing')"
6,0.035904173,distant,open,0.60644054,0.5705364,"('distant', 'open')"
7,2.5162272,insensitive,sensitive,2.715176,0.19894886,"('insensitive', 'sensitive')"
8,0.53968644,unaffectionate,affectionate,1.3583703,0.81868386,"('unaffectionate', 'affectionate')"
9,0.52925235,unaffectionate,caring,1.5332015,1.0039492,"('unaffectionate', 'caring')"
10,2.114039,unsympathetic,sympathetic,1.3488054,-0.7652335,"('unsympathetic', 'sympathetic')"
11,0.26672697,unhelpful,helpful,0.016476575,-0.2502504,"('unhelpful', 'helpful')"
12,0.8342043,unsupportive,supportive,1.5984409,0.76423657,"('unsupportive', 'supportive')"
13,0.7751267,impolite,polite,0.25975588,-0.51537085,"('impolite', 'polite')"
14,-0.21116486,antisocial,social,-0.054834753,0.15633011,"('antisocial', 'social')"
15,0.4924093,boring,funny,0.33020356,-0.16220573,"('boring', 'funny')"
16,0.23195338,unpopular,popular,0.33211225,0.10015887,"('unpopular', 'popular')"
17,-0.022321673,nasty,nice,0.2740538,0.29637548,"('nasty', 'nice')"
18,0.47551936,disagreeable,welcoming,1.2972939,0.82177454,"('disagreeable', 'welcoming')"
19,0.1911813,inhospitable,hospitable,-0.01688604,-0.20806734,"('inhospitable', 'hospitable')"
20,0.02839957,rough,thoughtful,0.26723838,0.2388388,"('rough', 'thoughtful')"
21,1.7900118,immoral,moral,0.5953676,-1.1946442,"('immoral', 'moral')"
22,0.5106014,untrustworthy,trustworthy,0.27627912,-0.23432228,"('untrustworthy', 'trustworthy')"
23,1.8955761,insincere,sincere,1.6078783,-0.2876978,"('insincere', 'sincere')"
24,2.1003106,dishonest,honest,1.820133,-0.2801776,"('dishonest', 'honest')"
25,0.5491048,egoistic,altruistic,0.9552042,0.40609938,"('egoistic', 'altruistic')"
26,-0.5033243,hardhearted,benevolent,0.30714306,0.81046736,"('hardhearted', 'benevolent')"
27,1.0330566,hardhearted,softhearted,2.1316254,1.0985688,"('hardhearted', 'softhearted')"
28,0.7233609,disloyal,loyal,0.559968,-0.1633929,"('disloyal', 'loyal')"
29,-0.6631963,unfair,fair,-0.024187751,0.6390086,"('unfair', 'fair')"
30,1.451332,intolerant,tolerant,1.0866227,-0.36470926,"('intolerant', 'tolerant')"
31,-0.96035117,evil,good,-0.77385235,0.18649882,"('evil', 'good')"
32,1.9381838,unkind,kind,1.8205174,-0.11766636,"('unkind', 'kind')"
33,-0.36887586,wrong,right,0.4742898,0.84316564,"('wrong', 'right')"
34,0.5686448,mean,honorable,0.12672202,-0.44192278,"('mean', 'honorable')"
35,-2.0861373,corrupt,incorrupt,-1.454692,0.6314453,"('corrupt', 'incorrupt')"
36,-0.11283465,hostile,amicable,0.7298806,0.8427152,"('hostile', 'amicable')"
37,0.93626636,fake,genuine,0.7774138,-0.15885258,"('fake', 'genuine')"
38,-0.03671085,untruthful,truthful,0.00044072047,0.03715157,"('untruthful', 'truthful')"
39,-0.3478625,exploitative,cooperative,0.15077311,0.49863562,"('exploitative', 'cooperative')"
40,1.5033859,stingy,generous,1.2474555,-0.25593042,"('stingy', 'generous')"
41,1.3297635,unforgiving,forgiving,0.747196,-0.5825675,"('unforgiving', 'forgiving')"
42,0.5679454,unreliable,reliable,0.897284,0.32933855,"('unreliable', 'reliable')"
43,1.6168114,irresponsible,responsible,1.464838,-0.15197337,"('irresponsible', 'responsible')"
44,-0.7825951,prejudiced,unprejudiced,-1.2888868,-0.5062917,"('prejudiced', 'unprejudiced')"
45,1.0145887,incompetent,competent,1.039999,0.025410295,"('incompetent', 'competent')"
46,0.7533775,uncompetitive,competitive,0.5815094,-0.17186809,"('uncompetitive', 'competitive')"
47,1.132635,stupid,smart,0.8189789,-0.3136561,"('stupid', 'smart')"
48,2.2607234,unintelligent,intelligent,1.6639752,-0.5967481,"('unintelligent', 'intelligent')"
49,0.88544977,unable,able,1.6760094,0.79055965,"('unable', 'able')"
50,-0.0015549809,clumsy,skillful,0.60833895,0.6098939,"('clumsy', 'skillful')"
51,1.0294017,uneducated,educated,0.5473631,-0.48203856,"('uneducated', 'educated')"
52,-0.5198637,irrational,rational,-0.15739599,0.36246774,"('irrational', 'rational')"
53,0.7159842,uncreative,creative,1.3386284,0.6226442,"('uncreative', 'creative')"
54,1.7883619,incapable,capable,1.0790442,-0.7093177,"('incapable', 'capable')"
55,1.0730041,incompetent,clever,0.7766658,-0.29633832,"('incompetent', 'clever')"
56,1.1876597,impractical,practical,1.1942899,0.0066301823,"('impractical', 'practical')"
57,0.41648966,unimaginative,imaginative,0.32850215,-0.08798751,"('unimaginative', 'imaginative')"
58,0.6673784,undiscriminating,discriminating,0.61080736,-0.056571066,"('undiscriminating', 'discriminating')"
59,-0.04285866,foolish,wise,0.23464736,0.27750602,"('foolish', 'wise')"
60,0.66385275,inefficient,efficient,0.69065934,0.026806593,"('inefficient', 'efficient')"
61,0.65227175,illogical,logical,0.97557306,0.32330132,"('illogical', 'logical')"
62,1.6882883,incompetent,brilliant,1.3390403,-0.34924805,"('incompetent', 'brilliant')"
63,1.4931592,unperceptive,insightful,1.3670577,-0.1261015,"('unperceptive', 'insightful')"
64,-0.46260205,shy,confident,-1.1541824,-0.6915804,"('shy', 'confident')"
65,1.1595961,insecure,secure,-0.03555078,-1.1951469,"('insecure', 'secure')"
66,-0.60222685,inactive,active,-0.32371512,0.27851173,"('inactive', 'active')"
67,-0.89572465,doubtful,determined,-0.9574292,-0.061704516,"('doubtful', 'determined')"
68,0.20346922,dependent,independent,0.3468981,0.14342889,"('dependent', 'independent')"
69,-1.716378,lazy,industrious,-0.52219594,1.194182,"('lazy', 'industrious')"
70,1.6163225,lethargic,energetic,1.6178014,0.0014789104,"('lethargic', 'energetic')"
71,0.089354426,diffident,self-confident,0.44738626,0.35803184,"('diffident', 'self-confident')"
72,1.1218768,unambitious,ambitious,0.25482157,-0.8670553,"('unambitious', 'ambitious')"
73,-0.2656062,helpless,self-reliant,0.0033645704,0.26897076,"('helpless', 'self-reliant')"
74,0.7414581,undedicated,dedicated,2.1356452,1.394187,"('undedicated', 'dedicated')"
75,-0.028588213,meek,impulsive,-0.4224118,-0.3938236,"('meek', 'impulsive')"
76,0.9444663,anxious,daring,0.5439507,-0.40051562,"('anxious', 'daring')"
77,0.96306616,unmotivated,motivated,0.08773163,-0.8753345,"('unmotivated', 'motivated')"
78,-0.5658104,nonresilient,resilient,0.13372786,0.69953823,"('nonresilient', 'resilient')"
79,-0.24379618,wavering,unwavering,0.03024733,0.2740435,"('wavering', 'unwavering')"
80,-0.4475919,dominated,dominating,-1.0951418,-0.64754987,"('dominated', 'dominating')"
81,1.8450128,submissive,aggressive,-0.330832,-2.1758447,"('submissive', 'aggressive')"
82,2.0413673,poor,rich,1.3314083,-0.70995903,"('poor', 'rich')"
83,-0.49638224,powerless,powerful,-0.47459745,0.021784782,"('powerless', 'powerful')"
84,0.21898502,inferior,superior,-0.120497644,-0.33948267,"('inferior', 'superior')"
85,-0.16747183,insignificant,prestigious,0.65546083,0.82293266,"('insignificant', 'prestigious')"
86,0.7527723,uninfluential,influential,0.9740083,0.22123605,"('uninfluential', 'influential')"
87,0.3389172,unsuccessful,successful,-0.19230646,-0.53122365,"('unsuccessful', 'successful')"
88,1.2225379,low,eminent,1.3862783,0.1637404,"('low', 'eminent')"
