,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3910025,unsociable,sociable,0.43418568,-0.95681685,"('unsociable', 'sociable')"
1,1.0173144,unfriendly,friendly,1.5606425,0.54332805,"('unfriendly', 'friendly')"
2,1.0685365,unlikable,likable,0.54955935,-0.51897717,"('unlikable', 'likable')"
3,0.28413785,repellent,pleasant,0.67973495,0.3955971,"('repellent', 'pleasant')"
4,-0.4403949,disliked,liked,0.16653132,0.6069262,"('disliked', 'liked')"
5,0.1099077,distant,outgoing,0.35482347,0.24491577,"('distant', 'outgoing')"
6,0.2693789,distant,open,0.56719476,0.29781586,"('distant', 'open')"
7,1.9365652,insensitive,sensitive,2.080345,0.14377975,"('insensitive', 'sensitive')"
8,0.23635666,unaffectionate,affectionate,0.98376155,0.7474049,"('unaffectionate', 'affectionate')"
9,0.2633241,unaffectionate,caring,1.0717725,0.8084483,"('unaffectionate', 'caring')"
10,2.5148911,unsympathetic,sympathetic,1.4104096,-1.1044816,"('unsympathetic', 'sympathetic')"
11,0.11444686,unhelpful,helpful,-0.21389322,-0.32834008,"('unhelpful', 'helpful')"
12,0.60401165,unsupportive,supportive,1.347786,0.7437743,"('unsupportive', 'supportive')"
13,0.4241666,impolite,polite,-0.004455933,-0.4286225,"('impolite', 'polite')"
14,-0.15056194,antisocial,social,0.093553536,0.24411547,"('antisocial', 'social')"
15,0.35568923,boring,funny,0.2734499,-0.08223933,"('boring', 'funny')"
16,-0.54369193,unpopular,popular,-0.16993968,0.37375224,"('unpopular', 'popular')"
17,0.2817015,nasty,nice,0.476672,0.19497049,"('nasty', 'nice')"
18,-0.2576272,disagreeable,welcoming,0.68390405,0.94153124,"('disagreeable', 'welcoming')"
19,-0.09688719,inhospitable,hospitable,-0.2851586,-0.1882714,"('inhospitable', 'hospitable')"
20,-0.11860588,rough,thoughtful,0.13187173,0.2504776,"('rough', 'thoughtful')"
21,0.86135966,immoral,moral,0.20656231,-0.6547973,"('immoral', 'moral')"
22,0.9194524,untrustworthy,trustworthy,0.76957446,-0.14987797,"('untrustworthy', 'trustworthy')"
23,0.896121,insincere,sincere,0.9372989,0.04117787,"('insincere', 'sincere')"
24,1.8633813,dishonest,honest,1.4656491,-0.39773214,"('dishonest', 'honest')"
25,-0.030712,egoistic,altruistic,0.5144831,0.5451951,"('egoistic', 'altruistic')"
26,0.7005183,hardhearted,benevolent,0.72754407,0.02702576,"('hardhearted', 'benevolent')"
27,1.0006807,hardhearted,softhearted,1.6956483,0.6949676,"('hardhearted', 'softhearted')"
28,0.7633705,disloyal,loyal,0.19848207,-0.5648885,"('disloyal', 'loyal')"
29,-0.850368,unfair,fair,-0.01933821,0.83102983,"('unfair', 'fair')"
30,1.2387916,intolerant,tolerant,0.8600502,-0.37874138,"('intolerant', 'tolerant')"
31,-0.76123476,evil,good,-0.53662044,0.22461432,"('evil', 'good')"
32,1.5401562,unkind,kind,1.3136324,-0.22652388,"('unkind', 'kind')"
33,-0.74466616,wrong,right,0.32882634,1.0734925,"('wrong', 'right')"
34,0.45012763,mean,honorable,0.00049724244,-0.44963038,"('mean', 'honorable')"
35,-1.450474,corrupt,incorrupt,-1.2681799,0.18229413,"('corrupt', 'incorrupt')"
36,0.38097402,hostile,amicable,0.8806176,0.4996436,"('hostile', 'amicable')"
37,0.6365991,fake,genuine,0.55024195,-0.08635718,"('fake', 'genuine')"
38,-0.38908392,untruthful,truthful,-0.5292657,-0.14018178,"('untruthful', 'truthful')"
39,-0.8074705,exploitative,cooperative,-0.083115295,0.7243552,"('exploitative', 'cooperative')"
40,1.4387869,stingy,generous,1.1163716,-0.32241523,"('stingy', 'generous')"
41,1.5612744,unforgiving,forgiving,0.69759154,-0.86368287,"('unforgiving', 'forgiving')"
42,0.9629978,unreliable,reliable,1.1521759,0.18917811,"('unreliable', 'reliable')"
43,1.3231828,irresponsible,responsible,1.3335953,0.010412455,"('irresponsible', 'responsible')"
44,-0.7909854,prejudiced,unprejudiced,-1.1884881,-0.39750272,"('prejudiced', 'unprejudiced')"
45,1.5859907,incompetent,competent,1.157459,-0.42853165,"('incompetent', 'competent')"
46,0.69969904,uncompetitive,competitive,0.47768915,-0.2220099,"('uncompetitive', 'competitive')"
47,1.4180877,stupid,smart,1.0332314,-0.38485634,"('stupid', 'smart')"
48,1.4586489,unintelligent,intelligent,0.957862,-0.5007869,"('unintelligent', 'intelligent')"
49,-0.2795229,unable,able,0.5793123,0.8588352,"('unable', 'able')"
50,-0.12088421,clumsy,skillful,0.20560706,0.32649127,"('clumsy', 'skillful')"
51,0.18051867,uneducated,educated,-0.03775981,-0.21827848,"('uneducated', 'educated')"
52,-0.56491613,irrational,rational,-0.26103315,0.303883,"('irrational', 'rational')"
53,0.5581784,uncreative,creative,1.2181121,0.6599337,"('uncreative', 'creative')"
54,0.9201575,incapable,capable,0.4433973,-0.47676018,"('incapable', 'capable')"
55,0.42430258,incompetent,clever,0.4372958,0.0129932165,"('incompetent', 'clever')"
56,1.041969,impractical,practical,1.0393173,-0.0026516914,"('impractical', 'practical')"
57,1.2128018,unimaginative,imaginative,0.7452138,-0.467588,"('unimaginative', 'imaginative')"
58,1.2607678,undiscriminating,discriminating,0.926653,-0.3341148,"('undiscriminating', 'discriminating')"
59,-0.37030357,foolish,wise,0.011768648,0.3820722,"('foolish', 'wise')"
60,0.024411073,inefficient,efficient,0.18694693,0.16253586,"('inefficient', 'efficient')"
61,0.6106689,illogical,logical,0.8583864,0.2477175,"('illogical', 'logical')"
62,0.5007368,incompetent,brilliant,0.6348297,0.13409293,"('incompetent', 'brilliant')"
63,1.1633832,unperceptive,insightful,1.0758995,-0.08748376,"('unperceptive', 'insightful')"
64,-0.43872753,shy,confident,-0.9860294,-0.5473019,"('shy', 'confident')"
65,1.084335,insecure,secure,0.088484295,-0.9958507,"('insecure', 'secure')"
66,-0.15279998,inactive,active,-0.08607937,0.06672061,"('inactive', 'active')"
67,-0.91352177,doubtful,determined,-0.8153747,0.098147094,"('doubtful', 'determined')"
68,-0.38949865,dependent,independent,0.09982491,0.48932356,"('dependent', 'independent')"
69,-1.5214956,lazy,industrious,-0.7310908,0.7904048,"('lazy', 'industrious')"
70,2.0888116,lethargic,energetic,1.8902569,-0.19855475,"('lethargic', 'energetic')"
71,-0.15297334,diffident,self-confident,0.124792665,0.277766,"('diffident', 'self-confident')"
72,0.7689156,unambitious,ambitious,0.25212288,-0.5167927,"('unambitious', 'ambitious')"
73,-0.26513237,helpless,self-reliant,0.14755192,0.4126843,"('helpless', 'self-reliant')"
74,0.9534303,undedicated,dedicated,2.0876944,1.1342641,"('undedicated', 'dedicated')"
75,0.112575896,meek,impulsive,-0.33303928,-0.44561517,"('meek', 'impulsive')"
76,0.81006336,anxious,daring,0.58780205,-0.22226131,"('anxious', 'daring')"
77,0.068156295,unmotivated,motivated,-0.49905434,-0.5672106,"('unmotivated', 'motivated')"
78,-0.810986,nonresilient,resilient,-0.16077493,0.65021104,"('nonresilient', 'resilient')"
79,0.5857564,wavering,unwavering,0.377071,-0.20868543,"('wavering', 'unwavering')"
80,-0.1988402,dominated,dominating,-0.8442279,-0.6453877,"('dominated', 'dominating')"
81,1.3612933,submissive,aggressive,-0.4769705,-1.8382638,"('submissive', 'aggressive')"
