,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8493713,unsociable,sociable,-0.17738178,-1.0267531,"('unsociable', 'sociable')"
1,2.3293648,unfriendly,friendly,2.706969,0.37760425,"('unfriendly', 'friendly')"
2,1.6381879,unlikable,likable,0.61401117,-1.0241767,"('unlikable', 'likable')"
3,0.8292951,repellent,pleasant,1.0550284,0.22573334,"('repellent', 'pleasant')"
4,-0.049669415,disliked,liked,0.49909845,0.54876786,"('disliked', 'liked')"
5,1.0262057,distant,outgoing,1.4343864,0.4081807,"('distant', 'outgoing')"
6,0.80248415,distant,open,1.3907896,0.5883055,"('distant', 'open')"
7,1.6018511,insensitive,sensitive,1.6645433,0.062692165,"('insensitive', 'sensitive')"
8,0.9191419,unaffectionate,affectionate,1.5455443,0.6264024,"('unaffectionate', 'affectionate')"
9,1.1370516,unaffectionate,caring,1.9131575,0.7761059,"('unaffectionate', 'caring')"
10,1.4864624,unsympathetic,sympathetic,0.93405885,-0.5524035,"('unsympathetic', 'sympathetic')"
11,0.60170484,unhelpful,helpful,0.23593575,-0.3657691,"('unhelpful', 'helpful')"
12,0.36675984,unsupportive,supportive,1.0475801,0.6808203,"('unsupportive', 'supportive')"
13,1.1685913,impolite,polite,0.70198625,-0.466605,"('impolite', 'polite')"
14,-1.1265202,antisocial,social,-1.1696792,-0.043159008,"('antisocial', 'social')"
15,0.87099826,boring,funny,0.66253936,-0.2084589,"('boring', 'funny')"
16,1.0992708,unpopular,popular,0.92202157,-0.17724925,"('unpopular', 'popular')"
17,0.3998808,nasty,nice,0.69141364,0.29153284,"('nasty', 'nice')"
18,0.69211495,disagreeable,welcoming,1.4366418,0.74452686,"('disagreeable', 'welcoming')"
19,0.78515244,inhospitable,hospitable,0.61381215,-0.17134029,"('inhospitable', 'hospitable')"
20,-0.2539213,rough,thoughtful,-0.30335757,-0.04943627,"('rough', 'thoughtful')"
21,1.2260203,immoral,moral,0.2528513,-0.973169,"('immoral', 'moral')"
22,0.23835918,untrustworthy,trustworthy,0.19623816,-0.042121023,"('untrustworthy', 'trustworthy')"
23,1.5282801,insincere,sincere,1.2435075,-0.28477263,"('insincere', 'sincere')"
24,2.0364327,dishonest,honest,1.8759149,-0.16051781,"('dishonest', 'honest')"
25,0.51069504,egoistic,altruistic,0.6754911,0.16479605,"('egoistic', 'altruistic')"
26,-0.25561213,hardhearted,benevolent,0.30281597,0.5584281,"('hardhearted', 'benevolent')"
27,0.8523899,hardhearted,softhearted,2.0533361,1.2009463,"('hardhearted', 'softhearted')"
28,0.5510326,disloyal,loyal,0.24117409,-0.3098585,"('disloyal', 'loyal')"
29,-1.3672519,unfair,fair,-0.58452314,0.78272873,"('unfair', 'fair')"
30,0.8985417,intolerant,tolerant,0.599445,-0.2990967,"('intolerant', 'tolerant')"
31,-0.48596966,evil,good,-0.46955672,0.016412944,"('evil', 'good')"
32,2.3194432,unkind,kind,1.9795036,-0.3399396,"('unkind', 'kind')"
33,-0.05225329,wrong,right,0.86756396,0.91981727,"('wrong', 'right')"
34,0.84306735,mean,honorable,0.48805907,-0.35500827,"('mean', 'honorable')"
35,-1.1666809,corrupt,incorrupt,-0.6999692,0.46671176,"('corrupt', 'incorrupt')"
36,0.6387215,hostile,amicable,1.355491,0.7167695,"('hostile', 'amicable')"
37,0.658571,fake,genuine,0.51813567,-0.14043534,"('fake', 'genuine')"
38,0.25373143,untruthful,truthful,0.6574741,0.40374267,"('untruthful', 'truthful')"
39,0.20210549,exploitative,cooperative,0.3942046,0.1920991,"('exploitative', 'cooperative')"
40,0.8358621,stingy,generous,0.517275,-0.31858712,"('stingy', 'generous')"
41,0.8881781,unforgiving,forgiving,0.5144716,-0.37370652,"('unforgiving', 'forgiving')"
42,0.4558056,unreliable,reliable,0.66970855,0.21390295,"('unreliable', 'reliable')"
43,0.9670779,irresponsible,responsible,0.9789606,0.011882663,"('irresponsible', 'responsible')"
44,-0.77949315,prejudiced,unprejudiced,-1.1410385,-0.36154538,"('prejudiced', 'unprejudiced')"
45,0.69739646,incompetent,competent,0.83944196,0.1420455,"('incompetent', 'competent')"
46,0.25874895,uncompetitive,competitive,0.28883302,0.030084074,"('uncompetitive', 'competitive')"
47,1.0544366,stupid,smart,0.46782443,-0.5866121,"('stupid', 'smart')"
48,1.307323,unintelligent,intelligent,0.6627548,-0.6445682,"('unintelligent', 'intelligent')"
49,0.45981562,unable,able,1.4979259,1.0381103,"('unable', 'able')"
50,0.7343225,clumsy,skillful,0.83792657,0.10360408,"('clumsy', 'skillful')"
51,0.52622885,uneducated,educated,0.096116535,-0.4301123,"('uneducated', 'educated')"
52,-0.14460225,irrational,rational,-0.0002617687,0.14434049,"('irrational', 'rational')"
53,0.9131735,uncreative,creative,1.3947854,0.4816119,"('uncreative', 'creative')"
54,2.277474,incapable,capable,1.5955493,-0.6819246,"('incapable', 'capable')"
55,0.22609846,incompetent,clever,-0.13201946,-0.35811794,"('incompetent', 'clever')"
56,0.7222734,impractical,practical,0.67297363,-0.049299777,"('impractical', 'practical')"
57,0.5241953,unimaginative,imaginative,0.474539,-0.0496563,"('unimaginative', 'imaginative')"
58,0.423835,undiscriminating,discriminating,0.41686133,-0.006973684,"('undiscriminating', 'discriminating')"
59,0.407843,foolish,wise,0.5245677,0.11672473,"('foolish', 'wise')"
60,0.02048453,inefficient,efficient,0.13487774,0.11439321,"('inefficient', 'efficient')"
61,-0.030477367,illogical,logical,0.30911657,0.33959395,"('illogical', 'logical')"
62,1.0606935,incompetent,brilliant,0.8609227,-0.19977081,"('incompetent', 'brilliant')"
63,1.006432,unperceptive,insightful,0.8906859,-0.11574614,"('unperceptive', 'insightful')"
64,-1.5276777,shy,confident,-2.2566216,-0.72894394,"('shy', 'confident')"
65,0.05934064,insecure,secure,-1.0393518,-1.0986924,"('insecure', 'secure')"
66,-0.44150317,inactive,active,-0.35011768,0.091385484,"('inactive', 'active')"
67,-0.9695482,doubtful,determined,-0.9923513,-0.022803068,"('doubtful', 'determined')"
68,-0.020122744,dependent,independent,0.12390891,0.14403164,"('dependent', 'independent')"
69,-1.3163466,lazy,industrious,-0.44555202,0.87079465,"('lazy', 'industrious')"
70,1.1030843,lethargic,energetic,1.2413061,0.13822174,"('lethargic', 'energetic')"
71,0.38107958,diffident,self-confident,0.5112847,0.13020512,"('diffident', 'self-confident')"
72,0.85644037,unambitious,ambitious,0.084907115,-0.77153325,"('unambitious', 'ambitious')"
73,0.4251679,helpless,self-reliant,0.38843757,-0.03673032,"('helpless', 'self-reliant')"
