,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.111926414,unsociable,sociable,-0.7804147,-0.66848826,"('unsociable', 'sociable')"
1,1.4042339,unfriendly,friendly,1.8082294,0.4039955,"('unfriendly', 'friendly')"
2,0.37499678,unlikable,likable,-0.25195292,-0.62694967,"('unlikable', 'likable')"
3,-0.012205811,repellent,pleasant,0.26457658,0.2767824,"('repellent', 'pleasant')"
4,-0.08019238,disliked,liked,0.26861727,0.34880966,"('disliked', 'liked')"
5,0.67878765,distant,outgoing,0.96784365,0.289056,"('distant', 'outgoing')"
6,1.1434476,distant,open,1.3671303,0.22368264,"('distant', 'open')"
7,0.632694,insensitive,sensitive,0.8954117,0.26271766,"('insensitive', 'sensitive')"
8,0.8478511,unaffectionate,affectionate,1.3895609,0.54170984,"('unaffectionate', 'affectionate')"
9,0.97112197,unaffectionate,caring,1.7439944,0.7728724,"('unaffectionate', 'caring')"
10,0.566383,unsympathetic,sympathetic,0.2814658,-0.2849172,"('unsympathetic', 'sympathetic')"
11,-0.14841698,unhelpful,helpful,-0.4291894,-0.28077245,"('unhelpful', 'helpful')"
12,0.2742634,unsupportive,supportive,0.9441626,0.6698992,"('unsupportive', 'supportive')"
13,-0.39692116,impolite,polite,-0.48382992,-0.08690876,"('impolite', 'polite')"
14,-0.8864775,antisocial,social,-0.35464922,0.5318283,"('antisocial', 'social')"
15,0.4091734,boring,funny,0.3133494,-0.095824,"('boring', 'funny')"
16,0.46523342,unpopular,popular,0.1697396,-0.2954938,"('unpopular', 'popular')"
17,0.031272326,nasty,nice,0.4177009,0.38642856,"('nasty', 'nice')"
18,0.47549558,disagreeable,welcoming,1.3193179,0.84382236,"('disagreeable', 'welcoming')"
19,0.3926129,inhospitable,hospitable,0.09895432,-0.29365858,"('inhospitable', 'hospitable')"
20,-0.67632693,rough,thoughtful,-0.52337354,0.15295339,"('rough', 'thoughtful')"
21,0.20450783,immoral,moral,-0.11680793,-0.32131577,"('immoral', 'moral')"
22,-0.12129701,untrustworthy,trustworthy,0.13176537,0.25306237,"('untrustworthy', 'trustworthy')"
23,0.63698626,insincere,sincere,0.7422112,0.10522497,"('insincere', 'sincere')"
24,1.2852439,dishonest,honest,1.4546835,0.16943967,"('dishonest', 'honest')"
25,0.66880995,egoistic,altruistic,0.89692765,0.2281177,"('egoistic', 'altruistic')"
26,0.17201021,hardhearted,benevolent,0.70556134,0.5335511,"('hardhearted', 'benevolent')"
27,0.6213353,hardhearted,softhearted,1.1380943,0.516759,"('hardhearted', 'softhearted')"
28,0.214834,disloyal,loyal,-0.066155896,-0.2809899,"('disloyal', 'loyal')"
29,-1.3998841,unfair,fair,-0.595755,0.8041291,"('unfair', 'fair')"
30,0.34607697,intolerant,tolerant,0.33295754,-0.013119429,"('intolerant', 'tolerant')"
31,0.3065057,evil,good,0.4387703,0.13226458,"('evil', 'good')"
32,1.2827356,unkind,kind,1.4326047,0.14986908,"('unkind', 'kind')"
33,-0.17475429,wrong,right,0.46901473,0.643769,"('wrong', 'right')"
34,0.42617834,mean,honorable,0.24618559,-0.17999275,"('mean', 'honorable')"
35,-0.37324378,corrupt,incorrupt,-0.4474833,-0.07423952,"('corrupt', 'incorrupt')"
36,0.4299235,hostile,amicable,0.7461636,0.3162401,"('hostile', 'amicable')"
37,0.54657215,fake,genuine,0.5079919,-0.03858024,"('fake', 'genuine')"
38,0.28901935,untruthful,truthful,0.3824099,0.093390554,"('untruthful', 'truthful')"
39,0.5224047,exploitative,cooperative,0.9071785,0.38477385,"('exploitative', 'cooperative')"
40,0.56465596,stingy,generous,0.12821428,-0.43644166,"('stingy', 'generous')"
41,0.48657185,unforgiving,forgiving,0.014166681,-0.47240517,"('unforgiving', 'forgiving')"
42,0.22492018,unreliable,reliable,0.73615664,0.5112364,"('unreliable', 'reliable')"
43,0.6778225,irresponsible,responsible,0.8911374,0.21331495,"('irresponsible', 'responsible')"
44,-1.2096232,prejudiced,unprejudiced,-1.3743827,-0.16475952,"('prejudiced', 'unprejudiced')"
45,0.08020407,incompetent,competent,-0.007806913,-0.08801098,"('incompetent', 'competent')"
46,-0.51593065,uncompetitive,competitive,-0.69889104,-0.18296039,"('uncompetitive', 'competitive')"
47,0.48324263,stupid,smart,0.23770848,-0.24553415,"('stupid', 'smart')"
48,0.34304336,unintelligent,intelligent,-0.0036963467,-0.3467397,"('unintelligent', 'intelligent')"
49,-0.78734404,unable,able,0.14605552,0.93339956,"('unable', 'able')"
50,0.42281282,clumsy,skillful,0.40044695,-0.022365868,"('clumsy', 'skillful')"
51,0.092424184,uneducated,educated,-0.09830993,-0.19073412,"('uneducated', 'educated')"
52,0.6382055,irrational,rational,0.65557045,0.01736492,"('irrational', 'rational')"
53,1.0750818,uncreative,creative,1.299157,0.2240752,"('uncreative', 'creative')"
54,1.619236,incapable,capable,1.0111703,-0.6080657,"('incapable', 'capable')"
55,-0.24275163,incompetent,clever,0.015084501,0.25783613,"('incompetent', 'clever')"
56,0.35051727,impractical,practical,0.7302374,0.37972015,"('impractical', 'practical')"
57,0.81140566,unimaginative,imaginative,0.20636074,-0.6050449,"('unimaginative', 'imaginative')"
58,0.908276,undiscriminating,discriminating,0.41733217,-0.49094385,"('undiscriminating', 'discriminating')"
59,0.61718994,foolish,wise,0.48179033,-0.13539961,"('foolish', 'wise')"
60,-0.40594515,inefficient,efficient,0.19587031,0.60181546,"('inefficient', 'efficient')"
61,-0.5809178,illogical,logical,-0.18113767,0.3997801,"('illogical', 'logical')"
62,-0.024732765,incompetent,brilliant,-0.03739694,-0.0126641765,"('incompetent', 'brilliant')"
63,0.8489385,unperceptive,insightful,0.5627279,-0.2862106,"('unperceptive', 'insightful')"
