,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51692736,unsociable,sociable,-0.14649618,-0.66342354,"('unsociable', 'sociable')"
1,1.9757035,unfriendly,friendly,2.6409369,0.6652334,"('unfriendly', 'friendly')"
2,1.501811,unlikable,likable,0.5383109,-0.96350014,"('unlikable', 'likable')"
3,1.0015702,repellent,pleasant,1.5345391,0.5329689,"('repellent', 'pleasant')"
4,-0.11931753,disliked,liked,0.35652182,0.47583935,"('disliked', 'liked')"
5,0.74820477,distant,outgoing,0.9908584,0.24265361,"('distant', 'outgoing')"
6,0.38607937,distant,open,0.92497545,0.5388961,"('distant', 'open')"
7,2.2483187,insensitive,sensitive,2.5555634,0.30724478,"('insensitive', 'sensitive')"
8,0.9265847,unaffectionate,affectionate,1.4360405,0.5094558,"('unaffectionate', 'affectionate')"
9,0.7203135,unaffectionate,caring,1.5200226,0.79970914,"('unaffectionate', 'caring')"
10,1.6042832,unsympathetic,sympathetic,0.798363,-0.80592024,"('unsympathetic', 'sympathetic')"
11,0.10177393,unhelpful,helpful,-0.27148744,-0.3732614,"('unhelpful', 'helpful')"
12,0.9350909,unsupportive,supportive,1.6503018,0.7152109,"('unsupportive', 'supportive')"
13,0.1834339,impolite,polite,-0.22674549,-0.41017938,"('impolite', 'polite')"
14,-1.0635937,antisocial,social,-0.639512,0.42408174,"('antisocial', 'social')"
15,0.39461964,boring,funny,0.26646537,-0.12815428,"('boring', 'funny')"
16,0.65036964,unpopular,popular,0.58454573,-0.06582391,"('unpopular', 'popular')"
17,0.13329747,nasty,nice,0.41926235,0.28596488,"('nasty', 'nice')"
18,0.75633657,disagreeable,welcoming,1.6492307,0.89289415,"('disagreeable', 'welcoming')"
19,0.43290305,inhospitable,hospitable,0.25009108,-0.18281198,"('inhospitable', 'hospitable')"
20,-0.13462171,rough,thoughtful,0.070128575,0.20475028,"('rough', 'thoughtful')"
21,1.5111457,immoral,moral,0.294518,-1.2166277,"('immoral', 'moral')"
22,0.26824647,untrustworthy,trustworthy,0.19788752,-0.07035895,"('untrustworthy', 'trustworthy')"
23,1.7410464,insincere,sincere,1.4823895,-0.25865698,"('insincere', 'sincere')"
24,1.8781923,dishonest,honest,1.543984,-0.33420825,"('dishonest', 'honest')"
25,0.6428612,egoistic,altruistic,0.91733754,0.27447635,"('egoistic', 'altruistic')"
26,-0.15437384,hardhearted,benevolent,0.62696695,0.7813408,"('hardhearted', 'benevolent')"
27,0.79839545,hardhearted,softhearted,1.8338907,1.0354953,"('hardhearted', 'softhearted')"
28,0.9608575,disloyal,loyal,0.7268189,-0.23403859,"('disloyal', 'loyal')"
29,-0.73563486,unfair,fair,-0.055704333,0.6799305,"('unfair', 'fair')"
30,1.2214035,intolerant,tolerant,0.87277186,-0.34863162,"('intolerant', 'tolerant')"
31,-0.7196076,evil,good,-0.5199064,0.19970119,"('evil', 'good')"
32,2.0100672,unkind,kind,1.8016181,-0.20844913,"('unkind', 'kind')"
33,-0.1855455,wrong,right,0.69610393,0.88164943,"('wrong', 'right')"
34,0.72195375,mean,honorable,0.30371463,-0.41823912,"('mean', 'honorable')"
