,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21227032,unsociable,sociable,-0.24498203,-0.45725235,"('unsociable', 'sociable')"
1,3.0900831,unfriendly,friendly,3.2099128,0.119829655,"('unfriendly', 'friendly')"
2,0.8772715,unlikable,likable,0.070215054,-0.8070564,"('unlikable', 'likable')"
3,-0.33853862,repellent,pleasant,-0.14352487,0.19501375,"('repellent', 'pleasant')"
4,0.29916158,disliked,liked,0.35521728,0.056055695,"('disliked', 'liked')"
5,1.1372972,distant,outgoing,1.0274498,-0.10984731,"('distant', 'outgoing')"
6,1.146375,distant,open,1.0685287,-0.07784629,"('distant', 'open')"
7,1.5377655,insensitive,sensitive,1.8224248,0.28465927,"('insensitive', 'sensitive')"
8,1.8394756,unaffectionate,affectionate,2.143599,0.3041234,"('unaffectionate', 'affectionate')"
9,1.9925411,unaffectionate,caring,2.4863856,0.4938445,"('unaffectionate', 'caring')"
10,1.3293282,unsympathetic,sympathetic,1.3063997,-0.022928476,"('unsympathetic', 'sympathetic')"
11,0.3551829,unhelpful,helpful,0.34060532,-0.014577568,"('unhelpful', 'helpful')"
12,0.8923434,unsupportive,supportive,1.6646549,0.77231145,"('unsupportive', 'supportive')"
13,0.055490766,impolite,polite,0.08798577,0.032495003,"('impolite', 'polite')"
14,-1.2141135,antisocial,social,-0.35966682,0.85444665,"('antisocial', 'social')"
15,0.45221937,boring,funny,0.49368146,0.041462094,"('boring', 'funny')"
16,0.5286174,unpopular,popular,0.05652512,-0.47209227,"('unpopular', 'popular')"
17,-0.051355295,nasty,nice,0.24145822,0.2928135,"('nasty', 'nice')"
18,0.3298772,disagreeable,welcoming,1.2463597,0.9164825,"('disagreeable', 'welcoming')"
19,0.70734197,inhospitable,hospitable,0.031624,-0.67571795,"('inhospitable', 'hospitable')"
20,-0.23573272,rough,thoughtful,-0.36700815,-0.13127543,"('rough', 'thoughtful')"
21,-0.29821622,immoral,moral,-0.42482147,-0.12660524,"('immoral', 'moral')"
22,0.079174526,untrustworthy,trustworthy,0.232429,0.15325448,"('untrustworthy', 'trustworthy')"
23,0.8784482,insincere,sincere,1.1034989,0.22505075,"('insincere', 'sincere')"
24,1.8248824,dishonest,honest,1.9002038,0.075321436,"('dishonest', 'honest')"
25,0.6273069,egoistic,altruistic,0.894748,0.2674411,"('egoistic', 'altruistic')"
26,0.55674666,hardhearted,benevolent,1.0794417,0.522695,"('hardhearted', 'benevolent')"
27,1.1772333,hardhearted,softhearted,1.5742375,0.39700413,"('hardhearted', 'softhearted')"
28,0.8134301,disloyal,loyal,0.6935758,-0.11985427,"('disloyal', 'loyal')"
29,-1.1130682,unfair,fair,-0.72957915,0.38348907,"('unfair', 'fair')"
30,0.06482694,intolerant,tolerant,0.37798318,0.31315625,"('intolerant', 'tolerant')"
31,-0.06900018,evil,good,-0.23866339,-0.16966322,"('evil', 'good')"
32,2.3371673,unkind,kind,2.2044218,-0.1327455,"('unkind', 'kind')"
33,0.18353546,wrong,right,0.6203972,0.43686175,"('wrong', 'right')"
34,0.2568029,mean,honorable,-0.0054687317,-0.2622716,"('mean', 'honorable')"
35,-0.5437943,corrupt,incorrupt,-0.8479121,-0.3041178,"('corrupt', 'incorrupt')"
36,0.89010143,hostile,amicable,0.7980891,-0.092012346,"('hostile', 'amicable')"
37,0.9245628,fake,genuine,0.8081057,-0.116457105,"('fake', 'genuine')"
38,0.7668893,untruthful,truthful,0.8870904,0.12020111,"('untruthful', 'truthful')"
39,0.09128968,exploitative,cooperative,0.5116414,0.4203517,"('exploitative', 'cooperative')"
40,0.022872344,stingy,generous,-0.22935249,-0.25222483,"('stingy', 'generous')"
