,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8143892,unsociable,sociable,0.028236061,-0.7861532,"('unsociable', 'sociable')"
1,1.8508221,unfriendly,friendly,2.2102087,0.35938656,"('unfriendly', 'friendly')"
2,1.1509415,unlikable,likable,0.24255283,-0.9083887,"('unlikable', 'likable')"
3,0.6001289,repellent,pleasant,0.7630627,0.16293383,"('repellent', 'pleasant')"
4,-0.22836734,disliked,liked,0.14094837,0.3693157,"('disliked', 'liked')"
5,-0.14027256,distant,outgoing,0.38720274,0.5274753,"('distant', 'outgoing')"
6,-0.07882452,distant,open,0.6012117,0.68003625,"('distant', 'open')"
7,1.7004764,insensitive,sensitive,1.6637948,-0.036681652,"('insensitive', 'sensitive')"
8,1.1750073,unaffectionate,affectionate,1.587261,0.41225362,"('unaffectionate', 'affectionate')"
9,1.0509993,unaffectionate,caring,1.7515304,0.7005311,"('unaffectionate', 'caring')"
10,1.6773607,unsympathetic,sympathetic,0.9798774,-0.69748324,"('unsympathetic', 'sympathetic')"
11,0.5189645,unhelpful,helpful,-0.0030366788,-0.5220012,"('unhelpful', 'helpful')"
12,0.56156904,unsupportive,supportive,1.1516368,0.5900678,"('unsupportive', 'supportive')"
13,0.5434624,impolite,polite,0.075398974,-0.4680634,"('impolite', 'polite')"
14,0.03286862,antisocial,social,0.34637225,0.31350362,"('antisocial', 'social')"
15,0.39177033,boring,funny,0.24137366,-0.15039667,"('boring', 'funny')"
16,0.017689325,unpopular,popular,-0.061059274,-0.0787486,"('unpopular', 'popular')"
17,-0.14190319,nasty,nice,0.1301764,0.2720796,"('nasty', 'nice')"
18,0.13696735,disagreeable,welcoming,1.0853745,0.9484071,"('disagreeable', 'welcoming')"
19,0.12913789,inhospitable,hospitable,-0.110977925,-0.24011582,"('inhospitable', 'hospitable')"
20,-0.45981792,rough,thoughtful,-0.45457113,0.0052467883,"('rough', 'thoughtful')"
21,1.154559,immoral,moral,0.27422214,-0.8803369,"('immoral', 'moral')"
22,0.45663127,untrustworthy,trustworthy,0.57244724,0.11581597,"('untrustworthy', 'trustworthy')"
23,1.6235546,insincere,sincere,1.3673861,-0.25616848,"('insincere', 'sincere')"
24,1.9938933,dishonest,honest,1.8273252,-0.16656804,"('dishonest', 'honest')"
25,1.2191908,egoistic,altruistic,1.5129737,0.29378283,"('egoistic', 'altruistic')"
26,0.36967373,hardhearted,benevolent,0.85000134,0.4803276,"('hardhearted', 'benevolent')"
27,0.9819644,hardhearted,softhearted,1.6139653,0.63200086,"('hardhearted', 'softhearted')"
28,0.93141323,disloyal,loyal,0.44448227,-0.48693097,"('disloyal', 'loyal')"
29,-1.2904966,unfair,fair,-0.58280176,0.7076948,"('unfair', 'fair')"
30,0.6961433,intolerant,tolerant,0.5867038,-0.10943955,"('intolerant', 'tolerant')"
31,-0.71070033,evil,good,-0.3812842,0.32941613,"('evil', 'good')"
32,2.457339,unkind,kind,1.9713364,-0.48600268,"('unkind', 'kind')"
33,-0.37863243,wrong,right,0.44399738,0.8226298,"('wrong', 'right')"
34,0.56022173,mean,honorable,0.26446795,-0.29575378,"('mean', 'honorable')"
35,-1.8114974,corrupt,incorrupt,-1.1987125,0.612785,"('corrupt', 'incorrupt')"
36,-0.4274618,hostile,amicable,0.3008117,0.7282735,"('hostile', 'amicable')"
37,1.1289501,fake,genuine,0.80076844,-0.32818168,"('fake', 'genuine')"
38,0.31273627,untruthful,truthful,0.25798488,-0.054751396,"('untruthful', 'truthful')"
39,0.26131222,exploitative,cooperative,0.5986151,0.3373029,"('exploitative', 'cooperative')"
40,1.1236243,stingy,generous,0.87783647,-0.24578786,"('stingy', 'generous')"
41,1.0229254,unforgiving,forgiving,0.5218604,-0.50106496,"('unforgiving', 'forgiving')"
42,0.1043387,unreliable,reliable,0.45059544,0.34625673,"('unreliable', 'reliable')"
43,1.0530387,irresponsible,responsible,0.9105708,-0.14246792,"('irresponsible', 'responsible')"
44,-1.1825802,prejudiced,unprejudiced,-1.473966,-0.29138577,"('prejudiced', 'unprejudiced')"
45,0.78455573,incompetent,competent,0.7190731,-0.06548262,"('incompetent', 'competent')"
46,0.32477802,uncompetitive,competitive,0.004992754,-0.31978527,"('uncompetitive', 'competitive')"
47,0.7483077,stupid,smart,0.23741248,-0.51089525,"('stupid', 'smart')"
48,1.190552,unintelligent,intelligent,0.6641878,-0.5263642,"('unintelligent', 'intelligent')"
49,0.017730892,unable,able,0.52790266,0.5101718,"('unable', 'able')"
50,0.13299857,clumsy,skillful,0.14065388,0.0076553077,"('clumsy', 'skillful')"
51,1.1105458,uneducated,educated,0.63039434,-0.4801514,"('uneducated', 'educated')"
52,0.09176694,irrational,rational,0.119016536,0.027249597,"('irrational', 'rational')"
53,0.83332783,uncreative,creative,0.97584915,0.14252132,"('uncreative', 'creative')"
54,1.4718765,incapable,capable,0.6960161,-0.7758604,"('incapable', 'capable')"
55,0.8235662,incompetent,clever,0.7258415,-0.097724676,"('incompetent', 'clever')"
56,0.67107165,impractical,practical,0.6685891,-0.0024825335,"('impractical', 'practical')"
57,0.7014184,unimaginative,imaginative,0.23619983,-0.46521857,"('unimaginative', 'imaginative')"
58,1.0487615,undiscriminating,discriminating,0.70795727,-0.34080422,"('undiscriminating', 'discriminating')"
59,-0.24073735,foolish,wise,-0.16399685,0.0767405,"('foolish', 'wise')"
60,0.40335456,inefficient,efficient,0.54247284,0.13911828,"('inefficient', 'efficient')"
61,-0.27512357,illogical,logical,0.02744316,0.30256674,"('illogical', 'logical')"
62,1.0121406,incompetent,brilliant,0.7843478,-0.22779286,"('incompetent', 'brilliant')"
63,1.0811666,unperceptive,insightful,0.8558982,-0.22526842,"('unperceptive', 'insightful')"
64,-1.0274979,shy,confident,-1.576715,-0.5492171,"('shy', 'confident')"
65,0.15720566,insecure,secure,-0.6889489,-0.8461546,"('insecure', 'secure')"
