,Value_Male,0,1,Value_Female,female-male,tuple
0,0.388673,unsociable,sociable,-0.1966002,-0.5852732,"('unsociable', 'sociable')"
1,1.9283578,unfriendly,friendly,2.390224,0.46186614,"('unfriendly', 'friendly')"
2,1.3408443,unlikable,likable,0.51833457,-0.8225097,"('unlikable', 'likable')"
3,0.7352853,repellent,pleasant,0.8597079,0.12442261,"('repellent', 'pleasant')"
4,-0.65415716,disliked,liked,-0.13004492,0.5241122,"('disliked', 'liked')"
5,0.63901675,distant,outgoing,0.96255505,0.3235383,"('distant', 'outgoing')"
6,0.6043241,distant,open,1.113239,0.50891495,"('distant', 'open')"
7,1.0403236,insensitive,sensitive,1.3791549,0.3388313,"('insensitive', 'sensitive')"
8,0.9625847,unaffectionate,affectionate,1.6321399,0.66955525,"('unaffectionate', 'affectionate')"
9,0.9784361,unaffectionate,caring,1.8830045,0.90456843,"('unaffectionate', 'caring')"
10,0.926172,unsympathetic,sympathetic,0.78566605,-0.14050597,"('unsympathetic', 'sympathetic')"
11,0.1984482,unhelpful,helpful,-0.04908905,-0.24753726,"('unhelpful', 'helpful')"
12,0.037268206,unsupportive,supportive,0.82620543,0.7889372,"('unsupportive', 'supportive')"
13,0.2867867,impolite,polite,-0.04597287,-0.33275956,"('impolite', 'polite')"
14,-0.95419014,antisocial,social,-0.24177311,0.712417,"('antisocial', 'social')"
15,0.5811765,boring,funny,0.2812706,-0.29990593,"('boring', 'funny')"
16,1.2953752,unpopular,popular,0.9781543,-0.31722093,"('unpopular', 'popular')"
17,0.070105426,nasty,nice,0.31177807,0.24167264,"('nasty', 'nice')"
18,0.67540264,disagreeable,welcoming,1.5820067,0.90660405,"('disagreeable', 'welcoming')"
19,0.5060352,inhospitable,hospitable,-0.0683489,-0.5743841,"('inhospitable', 'hospitable')"
20,-0.1346666,rough,thoughtful,-0.025603646,0.10906296,"('rough', 'thoughtful')"
21,0.62011236,immoral,moral,0.14441107,-0.47570127,"('immoral', 'moral')"
22,0.20645899,untrustworthy,trustworthy,0.24822325,0.04176426,"('untrustworthy', 'trustworthy')"
23,1.1479288,insincere,sincere,1.1625924,0.014663577,"('insincere', 'sincere')"
24,1.6755888,dishonest,honest,1.9351395,0.2595507,"('dishonest', 'honest')"
25,0.82075065,egoistic,altruistic,0.96797466,0.14722401,"('egoistic', 'altruistic')"
26,-0.11809938,hardhearted,benevolent,0.91554725,1.0336466,"('hardhearted', 'benevolent')"
27,0.53162426,hardhearted,softhearted,1.4486407,0.91701645,"('hardhearted', 'softhearted')"
28,0.56716496,disloyal,loyal,0.48731145,-0.079853505,"('disloyal', 'loyal')"
29,-1.5174104,unfair,fair,-0.9055881,0.6118223,"('unfair', 'fair')"
30,0.37542915,intolerant,tolerant,0.46114334,0.08571419,"('intolerant', 'tolerant')"
31,-0.46101916,evil,good,-0.41341877,0.04760039,"('evil', 'good')"
32,2.2301953,unkind,kind,2.1922135,-0.03798175,"('unkind', 'kind')"
33,-0.11121043,wrong,right,0.73264253,0.84385294,"('wrong', 'right')"
34,0.98164266,mean,honorable,0.78819776,-0.19344491,"('mean', 'honorable')"
35,-0.6419978,corrupt,incorrupt,-0.71164644,-0.06964862,"('corrupt', 'incorrupt')"
36,0.56165135,hostile,amicable,0.96684694,0.4051956,"('hostile', 'amicable')"
37,0.2700625,fake,genuine,0.2131567,-0.056905806,"('fake', 'genuine')"
38,0.1603396,untruthful,truthful,0.36398888,0.20364928,"('untruthful', 'truthful')"
39,0.54878855,exploitative,cooperative,0.90259767,0.35380912,"('exploitative', 'cooperative')"
40,0.28755605,stingy,generous,0.15343612,-0.13411993,"('stingy', 'generous')"
41,0.40097213,unforgiving,forgiving,0.2904402,-0.110531926,"('unforgiving', 'forgiving')"
42,0.17306414,unreliable,reliable,0.6436162,0.47055206,"('unreliable', 'reliable')"
43,0.6961441,irresponsible,responsible,1.037189,0.3410449,"('irresponsible', 'responsible')"
44,-0.95984304,prejudiced,unprejudiced,-1.5290767,-0.56923366,"('prejudiced', 'unprejudiced')"
45,0.039817076,incompetent,competent,0.2743113,0.23449422,"('incompetent', 'competent')"
46,-0.30809534,uncompetitive,competitive,-0.13299839,0.17509694,"('uncompetitive', 'competitive')"
47,1.2373551,stupid,smart,0.82177365,-0.41558146,"('stupid', 'smart')"
48,0.8457333,unintelligent,intelligent,0.5890179,-0.25671536,"('unintelligent', 'intelligent')"
49,-0.04646398,unable,able,1.0298647,1.0763286,"('unable', 'able')"
50,0.8866504,clumsy,skillful,0.6851318,-0.2015186,"('clumsy', 'skillful')"
51,0.3441236,uneducated,educated,0.1774828,-0.1666408,"('uneducated', 'educated')"
52,0.19012272,irrational,rational,0.3148055,0.124682784,"('irrational', 'rational')"
53,1.2082143,uncreative,creative,1.6176634,0.4094491,"('uncreative', 'creative')"
54,2.2699876,incapable,capable,1.4908799,-0.7791077,"('incapable', 'capable')"
55,0.047618754,incompetent,clever,0.26040155,0.2127828,"('incompetent', 'clever')"
56,0.28242564,impractical,practical,0.6419827,0.35955703,"('impractical', 'practical')"
57,0.3790921,unimaginative,imaginative,0.33198628,-0.04710582,"('unimaginative', 'imaginative')"
58,0.10993716,undiscriminating,discriminating,0.11799236,0.008055195,"('undiscriminating', 'discriminating')"
59,0.46193615,foolish,wise,0.17855373,-0.28338242,"('foolish', 'wise')"
60,-0.2859572,inefficient,efficient,0.43899298,0.7249502,"('inefficient', 'efficient')"
61,-0.37609154,illogical,logical,-0.113735385,0.26235616,"('illogical', 'logical')"
62,0.19777557,incompetent,brilliant,0.2573413,0.059565723,"('incompetent', 'brilliant')"
63,0.7146048,unperceptive,insightful,0.64551574,-0.069089055,"('unperceptive', 'insightful')"
64,-1.4892972,shy,confident,-1.8371174,-0.34782028,"('shy', 'confident')"
65,-0.091676764,insecure,secure,-0.78089774,-0.68922096,"('insecure', 'secure')"
66,-0.21546054,inactive,active,-0.35982898,-0.14436844,"('inactive', 'active')"
67,-1.1541508,doubtful,determined,-0.87658215,0.2775687,"('doubtful', 'determined')"
68,0.16491085,dependent,independent,0.004974313,-0.15993655,"('dependent', 'independent')"
69,-1.1100035,lazy,industrious,-0.26204145,0.847962,"('lazy', 'industrious')"
70,0.70699996,lethargic,energetic,0.97371286,0.2667129,"('lethargic', 'energetic')"
71,0.32206082,diffident,self-confident,0.6229503,0.3008895,"('diffident', 'self-confident')"
72,0.8212575,unambitious,ambitious,0.3530827,-0.4681748,"('unambitious', 'ambitious')"
73,0.3281862,helpless,self-reliant,0.24101892,-0.08716729,"('helpless', 'self-reliant')"
74,0.13352726,undedicated,dedicated,1.5035052,1.369978,"('undedicated', 'dedicated')"
75,0.4875822,meek,impulsive,-0.39843768,-0.8860199,"('meek', 'impulsive')"
76,0.60624856,anxious,daring,0.25195685,-0.3542917,"('anxious', 'daring')"
77,-0.0467617,unmotivated,motivated,-0.28096044,-0.23419875,"('unmotivated', 'motivated')"
78,-0.94968754,nonresilient,resilient,-0.20928976,0.7403978,"('nonresilient', 'resilient')"
79,0.70614403,wavering,unwavering,0.44812053,-0.2580235,"('wavering', 'unwavering')"
80,-0.6167886,dominated,dominating,-1.3339998,-0.7172111,"('dominated', 'dominating')"
81,1.2784369,submissive,aggressive,-0.3506047,-1.6290417,"('submissive', 'aggressive')"
82,2.163733,poor,rich,1.1512904,-1.0124426,"('poor', 'rich')"
83,-0.6830065,powerless,powerful,-0.37959486,0.30341166,"('powerless', 'powerful')"
84,0.15846625,inferior,superior,-0.24495538,-0.40342164,"('inferior', 'superior')"
85,1.7926232,insignificant,prestigious,1.9159602,0.12333703,"('insignificant', 'prestigious')"
86,0.27221295,uninfluential,influential,0.886037,0.613824,"('uninfluential', 'influential')"
87,0.13629237,unsuccessful,successful,-0.35103506,-0.48732743,"('unsuccessful', 'successful')"
88,1.521235,low,eminent,1.4612944,-0.059940577,"('low', 'eminent')"
