,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48433623,unsociable,sociable,-0.23963875,-0.72397494,"('unsociable', 'sociable')"
1,1.4381597,unfriendly,friendly,1.5632132,0.12505352,"('unfriendly', 'friendly')"
2,0.077835105,unlikable,likable,-0.46553832,-0.5433734,"('unlikable', 'likable')"
3,-0.11946043,repellent,pleasant,0.14833613,0.26779658,"('repellent', 'pleasant')"
4,-0.29660252,disliked,liked,0.01999199,0.3165945,"('disliked', 'liked')"
5,0.791177,distant,outgoing,0.72896695,-0.062210023,"('distant', 'outgoing')"
6,1.0496502,distant,open,1.0212514,-0.028398752,"('distant', 'open')"
7,0.94016075,insensitive,sensitive,1.2429327,0.30277193,"('insensitive', 'sensitive')"
8,1.3480213,unaffectionate,affectionate,1.8215382,0.47351694,"('unaffectionate', 'affectionate')"
9,1.0776039,unaffectionate,caring,1.5530968,0.47549284,"('unaffectionate', 'caring')"
10,1.2182688,unsympathetic,sympathetic,0.9755864,-0.24268234,"('unsympathetic', 'sympathetic')"
11,-0.09666305,unhelpful,helpful,-0.3919048,-0.29524174,"('unhelpful', 'helpful')"
12,0.027587574,unsupportive,supportive,0.86493295,0.83734536,"('unsupportive', 'supportive')"
13,-0.6681416,impolite,polite,-0.50854063,0.15960097,"('impolite', 'polite')"
14,-0.40778744,antisocial,social,0.3413459,0.74913335,"('antisocial', 'social')"
15,0.75515544,boring,funny,0.50685084,-0.2483046,"('boring', 'funny')"
16,-0.549059,unpopular,popular,-0.6552166,-0.1061576,"('unpopular', 'popular')"
17,0.09617902,nasty,nice,0.30713207,0.21095304,"('nasty', 'nice')"
18,-0.30490136,disagreeable,welcoming,0.4529393,0.75784063,"('disagreeable', 'welcoming')"
19,0.45337915,inhospitable,hospitable,-0.06368457,-0.51706374,"('inhospitable', 'hospitable')"
20,-0.50045556,rough,thoughtful,-0.5998001,-0.09934455,"('rough', 'thoughtful')"
21,-0.18897954,immoral,moral,-0.47015613,-0.2811766,"('immoral', 'moral')"
22,0.30585825,untrustworthy,trustworthy,0.5588393,0.25298107,"('untrustworthy', 'trustworthy')"
23,0.6206902,insincere,sincere,0.7596198,0.13892955,"('insincere', 'sincere')"
24,1.0564286,dishonest,honest,1.006353,-0.05007553,"('dishonest', 'honest')"
25,0.833078,egoistic,altruistic,0.78537965,-0.04769838,"('egoistic', 'altruistic')"
26,1.2934563,hardhearted,benevolent,1.6840483,0.39059198,"('hardhearted', 'benevolent')"
27,0.96521765,hardhearted,softhearted,1.6636788,0.6984611,"('hardhearted', 'softhearted')"
28,1.0313349,disloyal,loyal,0.21670347,-0.8146314,"('disloyal', 'loyal')"
29,-1.2194859,unfair,fair,-0.503951,0.71553487,"('unfair', 'fair')"
30,0.04667338,intolerant,tolerant,0.24345167,0.1967783,"('intolerant', 'tolerant')"
31,-0.02782173,evil,good,-0.3625299,-0.33470818,"('evil', 'good')"
32,1.4414278,unkind,kind,1.5115998,0.07017195,"('unkind', 'kind')"
33,-0.7211345,wrong,right,0.06606789,0.78720236,"('wrong', 'right')"
34,0.4910296,mean,honorable,-0.016226329,-0.5072559,"('mean', 'honorable')"
35,-0.11984047,corrupt,incorrupt,-0.6057083,-0.48586783,"('corrupt', 'incorrupt')"
36,0.7184028,hostile,amicable,0.5446386,-0.17376423,"('hostile', 'amicable')"
37,0.6424414,fake,genuine,0.5945268,-0.047914565,"('fake', 'genuine')"
38,-0.17743677,untruthful,truthful,-0.4006053,-0.22316852,"('untruthful', 'truthful')"
39,-0.47861257,exploitative,cooperative,-0.03322971,0.44538286,"('exploitative', 'cooperative')"
40,0.9106928,stingy,generous,0.58287096,-0.32782185,"('stingy', 'generous')"
41,0.98570734,unforgiving,forgiving,0.36481696,-0.6208904,"('unforgiving', 'forgiving')"
42,-0.09284919,unreliable,reliable,0.32693526,0.41978446,"('unreliable', 'reliable')"
43,0.07693068,irresponsible,responsible,0.5864409,0.5095102,"('irresponsible', 'responsible')"
44,-0.81501746,prejudiced,unprejudiced,-1.2768216,-0.46180415,"('prejudiced', 'unprejudiced')"
45,1.2588564,incompetent,competent,1.1338575,-0.12499893,"('incompetent', 'competent')"
46,-0.43230888,uncompetitive,competitive,-0.16512,0.26718888,"('uncompetitive', 'competitive')"
47,0.41656238,stupid,smart,0.38538593,-0.031176448,"('stupid', 'smart')"
48,0.16154149,unintelligent,intelligent,-0.12076391,-0.28230542,"('unintelligent', 'intelligent')"
49,-0.6420629,unable,able,0.14805841,0.7901213,"('unable', 'able')"
50,-0.094813466,clumsy,skillful,-0.16902262,-0.07420915,"('clumsy', 'skillful')"
51,0.21894382,uneducated,educated,-0.05981067,-0.27875447,"('uneducated', 'educated')"
52,0.22839543,irrational,rational,-0.08582603,-0.31422147,"('irrational', 'rational')"
53,0.91148406,uncreative,creative,1.0968544,0.18537039,"('uncreative', 'creative')"
54,1.2510123,incapable,capable,0.55074364,-0.7002687,"('incapable', 'capable')"
55,-0.09784435,incompetent,clever,0.22387879,0.32172313,"('incompetent', 'clever')"
56,-0.10744588,impractical,practical,0.29946023,0.40690613,"('impractical', 'practical')"
57,1.3718508,unimaginative,imaginative,0.8098799,-0.56197095,"('unimaginative', 'imaginative')"
58,1.1407045,undiscriminating,discriminating,0.6992325,-0.441472,"('undiscriminating', 'discriminating')"
59,-0.23806317,foolish,wise,-0.18184754,0.05621563,"('foolish', 'wise')"
60,-0.66958594,inefficient,efficient,-0.053741865,0.6158441,"('inefficient', 'efficient')"
61,-1.0028678,illogical,logical,-0.49524736,0.50762045,"('illogical', 'logical')"
62,-0.35390067,incompetent,brilliant,0.055407953,0.4093086,"('incompetent', 'brilliant')"
63,0.42123616,unperceptive,insightful,0.37175503,-0.049481124,"('unperceptive', 'insightful')"
64,-1.214035,shy,confident,-1.5348443,-0.32080925,"('shy', 'confident')"
65,-0.36809695,insecure,secure,-0.8316665,-0.46356958,"('insecure', 'secure')"
66,-0.55531996,inactive,active,-0.5828714,-0.027551413,"('inactive', 'active')"
67,-1.3283228,doubtful,determined,-1.0814013,0.24692142,"('doubtful', 'determined')"
68,-1.1078718,dependent,independent,-0.90326405,0.20460773,"('dependent', 'independent')"
69,-0.69992256,lazy,industrious,-0.59803057,0.101891994,"('lazy', 'industrious')"
70,1.1507709,lethargic,energetic,1.3289192,0.17814827,"('lethargic', 'energetic')"
71,-0.21999317,diffident,self-confident,0.16937384,0.389367,"('diffident', 'self-confident')"
72,0.2821852,unambitious,ambitious,0.021284219,-0.26090097,"('unambitious', 'ambitious')"
73,-0.016556703,helpless,self-reliant,0.0041748025,0.020731505,"('helpless', 'self-reliant')"
74,0.6048233,undedicated,dedicated,1.8832921,1.2784688,"('undedicated', 'dedicated')"
75,0.39470983,meek,impulsive,-0.49534187,-0.8900517,"('meek', 'impulsive')"
76,-0.028706852,anxious,daring,0.17811674,0.20682359,"('anxious', 'daring')"
77,-0.87211615,unmotivated,motivated,-1.5109231,-0.638807,"('unmotivated', 'motivated')"
78,-0.77839833,nonresilient,resilient,-0.2734204,0.50497794,"('nonresilient', 'resilient')"
79,1.4336495,wavering,unwavering,0.87097216,-0.5626774,"('wavering', 'unwavering')"
80,-0.60602546,dominated,dominating,-1.0618902,-0.4558648,"('dominated', 'dominating')"
