,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61696905,unsociable,sociable,-0.1409165,-0.7578856,"('unsociable', 'sociable')"
1,2.064064,unfriendly,friendly,2.223533,0.15946889,"('unfriendly', 'friendly')"
2,0.8356759,unlikable,likable,0.0626792,-0.77299666,"('unlikable', 'likable')"
3,0.5775278,repellent,pleasant,0.6693222,0.09179437,"('repellent', 'pleasant')"
4,-0.36993882,disliked,liked,0.046011783,0.4159506,"('disliked', 'liked')"
5,0.21776861,distant,outgoing,0.49870682,0.2809382,"('distant', 'outgoing')"
6,0.41918787,distant,open,0.7800735,0.36088565,"('distant', 'open')"
7,1.791223,insensitive,sensitive,1.7298979,-0.061325192,"('insensitive', 'sensitive')"
8,1.4097321,unaffectionate,affectionate,1.6423378,0.2326057,"('unaffectionate', 'affectionate')"
9,1.4930819,unaffectionate,caring,1.9631257,0.47004378,"('unaffectionate', 'caring')"
10,1.6868726,unsympathetic,sympathetic,1.1553369,-0.53153574,"('unsympathetic', 'sympathetic')"
11,0.2312463,unhelpful,helpful,-0.05211415,-0.28336045,"('unhelpful', 'helpful')"
12,1.0471364,unsupportive,supportive,1.468112,0.42097557,"('unsupportive', 'supportive')"
13,0.56728226,impolite,polite,0.335754,-0.23152825,"('impolite', 'polite')"
14,-0.35884362,antisocial,social,0.17821603,0.53705966,"('antisocial', 'social')"
15,0.20410962,boring,funny,0.23438963,0.030280009,"('boring', 'funny')"
16,0.046167716,unpopular,popular,-0.14197509,-0.1881428,"('unpopular', 'popular')"
17,-0.06205095,nasty,nice,0.30926678,0.3713177,"('nasty', 'nice')"
18,0.24470505,disagreeable,welcoming,1.0118504,0.7671453,"('disagreeable', 'welcoming')"
19,0.5109247,inhospitable,hospitable,0.24560316,-0.26532155,"('inhospitable', 'hospitable')"
20,-0.5180253,rough,thoughtful,-0.54165024,-0.023624957,"('rough', 'thoughtful')"
21,0.8461903,immoral,moral,0.23707202,-0.6091182,"('immoral', 'moral')"
22,0.37049568,untrustworthy,trustworthy,0.5120859,0.14159024,"('untrustworthy', 'trustworthy')"
23,1.3772951,insincere,sincere,1.257418,-0.1198771,"('insincere', 'sincere')"
24,2.0962737,dishonest,honest,2.0340965,-0.06217718,"('dishonest', 'honest')"
25,1.1978467,egoistic,altruistic,1.3080442,0.110197544,"('egoistic', 'altruistic')"
26,0.6871503,hardhearted,benevolent,1.0892745,0.40212423,"('hardhearted', 'benevolent')"
27,1.3155054,hardhearted,softhearted,1.746412,0.43090665,"('hardhearted', 'softhearted')"
28,0.71362436,disloyal,loyal,0.19254665,-0.5210777,"('disloyal', 'loyal')"
29,-1.3109815,unfair,fair,-0.68065715,0.63032436,"('unfair', 'fair')"
30,0.37244883,intolerant,tolerant,0.40745014,0.035001308,"('intolerant', 'tolerant')"
31,-0.5379886,evil,good,-0.4267337,0.1112549,"('evil', 'good')"
32,2.2678123,unkind,kind,2.1094427,-0.15836954,"('unkind', 'kind')"
33,0.08736818,wrong,right,0.63043606,0.5430679,"('wrong', 'right')"
34,0.6119018,mean,honorable,0.2177901,-0.39411172,"('mean', 'honorable')"
35,-1.7091109,corrupt,incorrupt,-1.3013122,0.40779865,"('corrupt', 'incorrupt')"
36,-0.1482684,hostile,amicable,0.20463508,0.3529035,"('hostile', 'amicable')"
37,1.1480011,fake,genuine,0.906358,-0.24164307,"('fake', 'genuine')"
38,0.34250167,untruthful,truthful,0.32557648,-0.016925186,"('untruthful', 'truthful')"
39,0.49453557,exploitative,cooperative,0.8577893,0.3632537,"('exploitative', 'cooperative')"
40,1.2320125,stingy,generous,0.7457157,-0.48629683,"('stingy', 'generous')"
41,0.8292221,unforgiving,forgiving,0.2883844,-0.54083765,"('unforgiving', 'forgiving')"
42,-0.0020682663,unreliable,reliable,0.46976966,0.47183794,"('unreliable', 'reliable')"
43,1.063732,irresponsible,responsible,1.009053,-0.054679036,"('irresponsible', 'responsible')"
44,-1.4641792,prejudiced,unprejudiced,-1.5128301,-0.04865098,"('prejudiced', 'unprejudiced')"
45,0.8626579,incompetent,competent,0.68639606,-0.17626184,"('incompetent', 'competent')"
46,0.103531405,uncompetitive,competitive,-0.23653167,-0.3400631,"('uncompetitive', 'competitive')"
47,0.6563854,stupid,smart,0.32141536,-0.33497006,"('stupid', 'smart')"
48,1.246708,unintelligent,intelligent,0.621848,-0.62486005,"('unintelligent', 'intelligent')"
49,-0.30242798,unable,able,0.16493423,0.46736223,"('unable', 'able')"
50,0.18663841,clumsy,skillful,0.10806423,-0.07857419,"('clumsy', 'skillful')"
51,1.0230592,uneducated,educated,0.69912386,-0.3239354,"('uneducated', 'educated')"
52,0.40424955,irrational,rational,0.32968265,-0.0745669,"('irrational', 'rational')"
53,1.1029974,uncreative,creative,1.191538,0.088540554,"('uncreative', 'creative')"
54,1.6986266,incapable,capable,0.9851475,-0.71347916,"('incapable', 'capable')"
55,0.7236135,incompetent,clever,0.63714314,-0.086470366,"('incompetent', 'clever')"
56,0.33464924,impractical,practical,0.62686414,0.2922149,"('impractical', 'practical')"
57,0.7757302,unimaginative,imaginative,0.28776547,-0.48796472,"('unimaginative', 'imaginative')"
58,1.0883675,undiscriminating,discriminating,0.53187084,-0.5564966,"('undiscriminating', 'discriminating')"
59,-0.090538956,foolish,wise,-0.02087073,0.069668226,"('foolish', 'wise')"
60,0.3984283,inefficient,efficient,0.6793518,0.28092352,"('inefficient', 'efficient')"
61,-0.47480857,illogical,logical,-0.07053961,0.40426898,"('illogical', 'logical')"
62,0.95362455,incompetent,brilliant,0.7829352,-0.17068934,"('incompetent', 'brilliant')"
63,1.2150651,unperceptive,insightful,0.9039426,-0.31112254,"('unperceptive', 'insightful')"
64,-0.81500673,shy,confident,-1.2762172,-0.4612105,"('shy', 'confident')"
65,0.039970033,insecure,secure,-0.6600266,-0.69999665,"('insecure', 'secure')"
66,-0.0083269775,inactive,active,-0.030158035,-0.021831058,"('inactive', 'active')"
67,-1.1082877,doubtful,determined,-0.8627519,0.24553579,"('doubtful', 'determined')"
68,-0.34064928,dependent,independent,-0.22984684,0.11080244,"('dependent', 'independent')"
69,-1.3575342,lazy,industrious,-0.6967213,0.66081285,"('lazy', 'industrious')"
70,1.371682,lethargic,energetic,1.4407182,0.069036126,"('lethargic', 'energetic')"
71,-0.02828178,diffident,self-confident,0.30926415,0.33754593,"('diffident', 'self-confident')"
72,1.0717413,unambitious,ambitious,0.48457944,-0.5871619,"('unambitious', 'ambitious')"
73,0.40420297,helpless,self-reliant,0.36390984,-0.040293127,"('helpless', 'self-reliant')"
74,0.61714417,undedicated,dedicated,1.5503516,0.93320745,"('undedicated', 'dedicated')"
75,0.022091016,meek,impulsive,-0.7357977,-0.75788873,"('meek', 'impulsive')"
76,0.4507381,anxious,daring,0.3566201,-0.094118,"('anxious', 'daring')"
77,-0.080698885,unmotivated,motivated,-0.7048493,-0.6241504,"('unmotivated', 'motivated')"
78,-0.9611814,nonresilient,resilient,-0.6820799,0.2791015,"('nonresilient', 'resilient')"
79,0.21414642,wavering,unwavering,0.19719662,-0.016949803,"('wavering', 'unwavering')"
80,-0.25125924,dominated,dominating,-0.6525811,-0.40132186,"('dominated', 'dominating')"
81,0.50656366,submissive,aggressive,-0.8423537,-1.3489174,"('submissive', 'aggressive')"
82,1.5704125,poor,rich,0.83276546,-0.73764706,"('poor', 'rich')"
83,-0.68394005,powerless,powerful,-0.73454154,-0.050601482,"('powerless', 'powerful')"
84,-0.417237,inferior,superior,-0.63120955,-0.21397254,"('inferior', 'superior')"
85,0.9400651,insignificant,prestigious,0.9357162,-0.004348874,"('insignificant', 'prestigious')"
86,1.2822316,uninfluential,influential,1.2090515,-0.07318008,"('uninfluential', 'influential')"
87,0.3739955,unsuccessful,successful,-0.00667225,-0.38066778,"('unsuccessful', 'successful')"
88,0.8286851,low,eminent,0.7870008,-0.04168433,"('low', 'eminent')"
