,Value_Male,0,1,Value_Female,female-male,tuple
0,1.205299,unsociable,sociable,0.4789721,-0.72632694,"('unsociable', 'sociable')"
1,2.1184752,unfriendly,friendly,2.1856234,0.06714821,"('unfriendly', 'friendly')"
2,1.0078998,unlikable,likable,0.25341314,-0.7544866,"('unlikable', 'likable')"
3,0.93195814,repellent,pleasant,1.319118,0.38715988,"('repellent', 'pleasant')"
4,-0.25153586,disliked,liked,0.065806106,0.31734198,"('disliked', 'liked')"
5,0.20427927,distant,outgoing,0.3570279,0.15274861,"('distant', 'outgoing')"
6,0.16406356,distant,open,0.4385657,0.27450216,"('distant', 'open')"
7,2.1161816,insensitive,sensitive,2.2664917,0.15031004,"('insensitive', 'sensitive')"
8,1.1130334,unaffectionate,affectionate,1.3065948,0.19356143,"('unaffectionate', 'affectionate')"
9,1.2326971,unaffectionate,caring,1.805998,0.57330084,"('unaffectionate', 'caring')"
10,2.2130241,unsympathetic,sympathetic,1.3999424,-0.81308174,"('unsympathetic', 'sympathetic')"
11,0.44016528,unhelpful,helpful,0.23491783,-0.20524745,"('unhelpful', 'helpful')"
12,0.6301991,unsupportive,supportive,1.2111071,0.58090806,"('unsupportive', 'supportive')"
13,1.0568956,impolite,polite,0.63929605,-0.41759956,"('impolite', 'polite')"
14,0.05849494,antisocial,social,0.16838975,0.10989481,"('antisocial', 'social')"
15,0.39679348,boring,funny,0.27008557,-0.12670791,"('boring', 'funny')"
16,-0.23430735,unpopular,popular,-0.27854955,-0.044242203,"('unpopular', 'popular')"
17,0.02544269,nasty,nice,0.13299215,0.10754946,"('nasty', 'nice')"
18,0.06152673,disagreeable,welcoming,1.0232264,0.96169966,"('disagreeable', 'welcoming')"
19,0.31300306,inhospitable,hospitable,0.20829545,-0.10470761,"('inhospitable', 'hospitable')"
20,-0.4133362,rough,thoughtful,-0.25402254,0.15931365,"('rough', 'thoughtful')"
21,1.3153734,immoral,moral,0.5542601,-0.76111335,"('immoral', 'moral')"
22,0.40362066,untrustworthy,trustworthy,0.4752323,0.07161164,"('untrustworthy', 'trustworthy')"
23,1.710589,insincere,sincere,1.7068387,-0.0037503242,"('insincere', 'sincere')"
24,2.1385586,dishonest,honest,1.9932725,-0.14528608,"('dishonest', 'honest')"
25,1.0051266,egoistic,altruistic,1.2540227,0.24889612,"('egoistic', 'altruistic')"
