,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91959214,unsociable,sociable,-0.02019541,-0.93978757,"('unsociable', 'sociable')"
1,1.2714306,unfriendly,friendly,1.4643352,0.19290459,"('unfriendly', 'friendly')"
2,1.2559406,unlikable,likable,0.35311565,-0.9028249,"('unlikable', 'likable')"
3,0.5528978,repellent,pleasant,0.6330344,0.0801366,"('repellent', 'pleasant')"
4,-0.18071732,disliked,liked,-0.061531678,0.11918564,"('disliked', 'liked')"
5,-0.036752906,distant,outgoing,0.34748048,0.3842334,"('distant', 'outgoing')"
6,0.016465988,distant,open,0.45555064,0.43908465,"('distant', 'open')"
7,1.3807281,insensitive,sensitive,1.4846574,0.10392928,"('insensitive', 'sensitive')"
8,0.47094387,unaffectionate,affectionate,1.0984118,0.62746793,"('unaffectionate', 'affectionate')"
9,0.34053674,unaffectionate,caring,1.1465745,0.8060378,"('unaffectionate', 'caring')"
10,1.5579342,unsympathetic,sympathetic,0.953019,-0.60491514,"('unsympathetic', 'sympathetic')"
11,-0.18603928,unhelpful,helpful,-0.31808504,-0.13204576,"('unhelpful', 'helpful')"
12,0.43387827,unsupportive,supportive,0.979696,0.54581773,"('unsupportive', 'supportive')"
13,0.24385323,impolite,polite,0.09354881,-0.1503044,"('impolite', 'polite')"
14,-0.15896669,antisocial,social,0.29187936,0.45084605,"('antisocial', 'social')"
15,0.29608774,boring,funny,0.3156907,0.019602954,"('boring', 'funny')"
16,0.024166152,unpopular,popular,0.0026331581,-0.021532994,"('unpopular', 'popular')"
17,-0.2210735,nasty,nice,0.14013872,0.3612122,"('nasty', 'nice')"
18,0.060536504,disagreeable,welcoming,0.8093602,0.7488237,"('disagreeable', 'welcoming')"
19,0.042425796,inhospitable,hospitable,-0.25547713,-0.29790294,"('inhospitable', 'hospitable')"
20,-0.064436086,rough,thoughtful,0.03141138,0.095847465,"('rough', 'thoughtful')"
21,1.0046905,immoral,moral,0.31996012,-0.6847304,"('immoral', 'moral')"
22,0.5626755,untrustworthy,trustworthy,0.38863528,-0.1740402,"('untrustworthy', 'trustworthy')"
23,1.1272249,insincere,sincere,1.1510485,0.023823619,"('insincere', 'sincere')"
24,1.7045742,dishonest,honest,1.4436827,-0.26089156,"('dishonest', 'honest')"
25,0.16612521,egoistic,altruistic,0.45655978,0.29043457,"('egoistic', 'altruistic')"
26,0.46815065,hardhearted,benevolent,0.790136,0.32198533,"('hardhearted', 'benevolent')"
27,0.36422122,hardhearted,softhearted,1.1983551,0.83413386,"('hardhearted', 'softhearted')"
28,0.2144436,disloyal,loyal,-0.057155058,-0.27159864,"('disloyal', 'loyal')"
29,-1.341072,unfair,fair,-0.704671,0.63640094,"('unfair', 'fair')"
30,1.013295,intolerant,tolerant,0.79661846,-0.2166766,"('intolerant', 'tolerant')"
31,-0.5779661,evil,good,-0.6364193,-0.058453202,"('evil', 'good')"
32,1.6739028,unkind,kind,1.6599001,-0.014002681,"('unkind', 'kind')"
33,-0.3844208,wrong,right,0.48526764,0.86968845,"('wrong', 'right')"
34,0.2925509,mean,honorable,0.092978254,-0.19957264,"('mean', 'honorable')"
35,-1.538653,corrupt,incorrupt,-1.3083018,0.23035121,"('corrupt', 'incorrupt')"
36,0.35520262,hostile,amicable,0.5858953,0.23069268,"('hostile', 'amicable')"
37,0.5380885,fake,genuine,0.5202962,-0.017792284,"('fake', 'genuine')"
38,-0.19657089,untruthful,truthful,-0.22712971,-0.030558825,"('untruthful', 'truthful')"
39,-0.27769843,exploitative,cooperative,0.39446375,0.6721622,"('exploitative', 'cooperative')"
40,0.8109042,stingy,generous,0.31315,-0.49775422,"('stingy', 'generous')"
41,0.98170793,unforgiving,forgiving,0.3574593,-0.6242486,"('unforgiving', 'forgiving')"
42,0.48502734,unreliable,reliable,0.7087316,0.22370425,"('unreliable', 'reliable')"
43,1.239773,irresponsible,responsible,1.3449733,0.10520029,"('irresponsible', 'responsible')"
44,-1.034986,prejudiced,unprejudiced,-1.345655,-0.31066895,"('prejudiced', 'unprejudiced')"
45,0.7011065,incompetent,competent,0.4577605,-0.24334598,"('incompetent', 'competent')"
46,-0.10817458,uncompetitive,competitive,-0.12849094,-0.020316362,"('uncompetitive', 'competitive')"
47,1.0345582,stupid,smart,0.7937977,-0.2407605,"('stupid', 'smart')"
48,1.1320982,unintelligent,intelligent,0.6557385,-0.47635972,"('unintelligent', 'intelligent')"
49,-0.37387046,unable,able,0.56447524,0.9383457,"('unable', 'able')"
50,0.17782578,clumsy,skillful,0.31924084,0.14141506,"('clumsy', 'skillful')"
51,0.32793385,uneducated,educated,-0.053521607,-0.38145545,"('uneducated', 'educated')"
52,-0.27224422,irrational,rational,-0.03477414,0.23747008,"('irrational', 'rational')"
53,0.43238887,uncreative,creative,0.987922,0.5555332,"('uncreative', 'creative')"
54,1.3022205,incapable,capable,0.61184865,-0.6903718,"('incapable', 'capable')"
55,0.13267906,incompetent,clever,0.18307433,0.050395265,"('incompetent', 'clever')"
56,0.74630964,impractical,practical,1.0250385,0.27872884,"('impractical', 'practical')"
57,0.4532369,unimaginative,imaginative,0.12872271,-0.3245142,"('unimaginative', 'imaginative')"
58,0.56381744,undiscriminating,discriminating,0.26477402,-0.29904342,"('undiscriminating', 'discriminating')"
59,-0.03206093,foolish,wise,0.16512206,0.19718298,"('foolish', 'wise')"
60,0.040735427,inefficient,efficient,0.51348156,0.47274613,"('inefficient', 'efficient')"
61,-0.34199157,illogical,logical,-0.0017140624,0.34027752,"('illogical', 'logical')"
62,0.54003245,incompetent,brilliant,0.452007,-0.08802545,"('incompetent', 'brilliant')"
63,1.1052837,unperceptive,insightful,0.7494083,-0.35587543,"('unperceptive', 'insightful')"
64,-0.43304127,shy,confident,-1.1898297,-0.75678843,"('shy', 'confident')"
65,0.43494856,insecure,secure,-0.43035626,-0.8653048,"('insecure', 'secure')"
66,-0.5454389,inactive,active,-0.45363843,0.09180045,"('inactive', 'active')"
67,-0.6756291,doubtful,determined,-0.36181274,0.31381634,"('doubtful', 'determined')"
68,-0.53402185,dependent,independent,-0.32128692,0.21273494,"('dependent', 'independent')"
69,-1.284355,lazy,industrious,-0.5223369,0.76201814,"('lazy', 'industrious')"
70,1.0973843,lethargic,energetic,1.0977064,0.0003221035,"('lethargic', 'energetic')"
71,-0.26265228,diffident,self-confident,0.11317809,0.37583035,"('diffident', 'self-confident')"
72,1.0052587,unambitious,ambitious,0.3605901,-0.6446686,"('unambitious', 'ambitious')"
73,0.34356457,helpless,self-reliant,0.2705167,-0.07304788,"('helpless', 'self-reliant')"
74,0.44675237,undedicated,dedicated,1.6746398,1.2278874,"('undedicated', 'dedicated')"
75,0.18939802,meek,impulsive,-0.58464426,-0.77404225,"('meek', 'impulsive')"
76,0.5411336,anxious,daring,0.4867527,-0.054380894,"('anxious', 'daring')"
77,0.16536662,unmotivated,motivated,-0.52762955,-0.69299614,"('unmotivated', 'motivated')"
78,-1.0455164,nonresilient,resilient,-0.29246184,0.7530545,"('nonresilient', 'resilient')"
79,0.1073369,wavering,unwavering,0.07339352,-0.033943377,"('wavering', 'unwavering')"
80,-0.37049466,dominated,dominating,-0.83339614,-0.46290147,"('dominated', 'dominating')"
81,1.3576087,submissive,aggressive,-0.3805907,-1.7381994,"('submissive', 'aggressive')"
82,1.2849731,poor,rich,0.60784084,-0.6771323,"('poor', 'rich')"
83,-0.5047856,powerless,powerful,-0.3188712,0.1859144,"('powerless', 'powerful')"
84,-0.14208879,inferior,superior,-0.53327906,-0.3911903,"('inferior', 'superior')"
85,0.69590014,insignificant,prestigious,0.88476086,0.18886071,"('insignificant', 'prestigious')"
86,0.23560783,uninfluential,influential,0.34163377,0.106025934,"('uninfluential', 'influential')"
87,-0.0823383,unsuccessful,successful,-0.49391574,-0.41157743,"('unsuccessful', 'successful')"
88,1.2452602,low,eminent,0.732747,-0.5125132,"('low', 'eminent')"
