,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0800362,unsociable,sociable,0.1337155,-0.94632065,"('unsociable', 'sociable')"
1,1.5443168,unfriendly,friendly,2.0194807,0.47516394,"('unfriendly', 'friendly')"
2,1.4865922,unlikable,likable,0.56177545,-0.9248167,"('unlikable', 'likable')"
3,0.73781216,repellent,pleasant,1.0457122,0.30790007,"('repellent', 'pleasant')"
4,-0.1495027,disliked,liked,0.3187328,0.4682355,"('disliked', 'liked')"
5,-0.048816368,distant,outgoing,0.43068,0.47949636,"('distant', 'outgoing')"
6,-0.34312287,distant,open,0.3451127,0.6882356,"('distant', 'open')"
7,2.1493888,insensitive,sensitive,2.3882887,0.23889995,"('insensitive', 'sensitive')"
8,0.6409749,unaffectionate,affectionate,1.333155,0.69218016,"('unaffectionate', 'affectionate')"
9,0.4342402,unaffectionate,caring,1.336341,0.9021008,"('unaffectionate', 'caring')"
10,2.2506156,unsympathetic,sympathetic,1.5548155,-0.69580007,"('unsympathetic', 'sympathetic')"
11,0.3895786,unhelpful,helpful,0.11978939,-0.26978922,"('unhelpful', 'helpful')"
12,0.8689586,unsupportive,supportive,1.5076942,0.63873565,"('unsupportive', 'supportive')"
13,0.8273561,impolite,polite,0.5459372,-0.28141892,"('impolite', 'polite')"
14,-0.3596059,antisocial,social,-0.17920886,0.18039705,"('antisocial', 'social')"
15,0.45637316,boring,funny,0.3576347,-0.09873846,"('boring', 'funny')"
16,0.20422257,unpopular,popular,0.20312315,-0.0010994226,"('unpopular', 'popular')"
17,0.2653939,nasty,nice,0.6713037,0.40590978,"('nasty', 'nice')"
18,0.26002592,disagreeable,welcoming,1.0603263,0.8003004,"('disagreeable', 'welcoming')"
19,0.21138489,inhospitable,hospitable,0.044682182,-0.16670272,"('inhospitable', 'hospitable')"
20,-0.2173211,rough,thoughtful,-0.14705202,0.07026908,"('rough', 'thoughtful')"
21,1.8455433,immoral,moral,0.6800694,-1.1654739,"('immoral', 'moral')"
22,0.4598965,untrustworthy,trustworthy,0.2693742,-0.19052231,"('untrustworthy', 'trustworthy')"
23,1.7691944,insincere,sincere,1.5383891,-0.23080528,"('insincere', 'sincere')"
24,2.1131802,dishonest,honest,1.8589766,-0.25420356,"('dishonest', 'honest')"
25,0.44721422,egoistic,altruistic,0.6490835,0.20186928,"('egoistic', 'altruistic')"
26,-0.08341115,hardhearted,benevolent,0.44109285,0.524504,"('hardhearted', 'benevolent')"
27,0.87485117,hardhearted,softhearted,1.9765016,1.1016505,"('hardhearted', 'softhearted')"
28,0.3948807,disloyal,loyal,0.13176039,-0.26312032,"('disloyal', 'loyal')"
29,-1.222068,unfair,fair,-0.5668954,0.6551725,"('unfair', 'fair')"
30,1.507385,intolerant,tolerant,1.216596,-0.290789,"('intolerant', 'tolerant')"
31,-1.3786215,evil,good,-1.1970929,0.18152857,"('evil', 'good')"
32,2.244192,unkind,kind,2.0466075,-0.19758439,"('unkind', 'kind')"
33,-0.37415475,wrong,right,0.47543985,0.8495946,"('wrong', 'right')"
34,0.56641513,mean,honorable,0.23856749,-0.32784766,"('mean', 'honorable')"
35,-2.38211,corrupt,incorrupt,-1.7814423,0.60066783,"('corrupt', 'incorrupt')"
36,-0.16274759,hostile,amicable,0.47524044,0.63798803,"('hostile', 'amicable')"
37,0.907888,fake,genuine,0.8248674,-0.08302057,"('fake', 'genuine')"
38,0.1096407,untruthful,truthful,0.117584586,0.007943884,"('untruthful', 'truthful')"
39,-0.1582344,exploitative,cooperative,0.23673457,0.394969,"('exploitative', 'cooperative')"
