,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07440913,unsociable,sociable,-0.40516898,-0.4795781,"('unsociable', 'sociable')"
1,1.576926,unfriendly,friendly,1.7065563,0.12963033,"('unfriendly', 'friendly')"
2,0.70199883,unlikable,likable,0.03924933,-0.6627495,"('unlikable', 'likable')"
3,0.13956195,repellent,pleasant,0.36498225,0.2254203,"('repellent', 'pleasant')"
4,-0.68994296,disliked,liked,-0.41013867,0.2798043,"('disliked', 'liked')"
5,0.35547188,distant,outgoing,0.5430979,0.18762603,"('distant', 'outgoing')"
6,0.46754995,distant,open,0.7875642,0.32001427,"('distant', 'open')"
7,0.8568502,insensitive,sensitive,1.1550212,0.29817098,"('insensitive', 'sensitive')"
8,1.3060858,unaffectionate,affectionate,1.6525995,0.34651363,"('unaffectionate', 'affectionate')"
9,0.85698813,unaffectionate,caring,1.498268,0.6412799,"('unaffectionate', 'caring')"
10,0.81643575,unsympathetic,sympathetic,0.5840149,-0.23242086,"('unsympathetic', 'sympathetic')"
11,-0.065438375,unhelpful,helpful,-0.28941762,-0.22397925,"('unhelpful', 'helpful')"
12,0.015429601,unsupportive,supportive,0.77269673,0.7572671,"('unsupportive', 'supportive')"
13,-0.073169656,impolite,polite,-0.13189882,-0.058729164,"('impolite', 'polite')"
14,-0.3642918,antisocial,social,0.085449986,0.44974178,"('antisocial', 'social')"
15,0.20251665,boring,funny,0.25871587,0.056199223,"('boring', 'funny')"
16,-0.28536114,unpopular,popular,-0.32335877,-0.037997633,"('unpopular', 'popular')"
17,-0.19777977,nasty,nice,0.078651085,0.27643085,"('nasty', 'nice')"
18,0.040673193,disagreeable,welcoming,0.7652631,0.7245899,"('disagreeable', 'welcoming')"
19,0.20753884,inhospitable,hospitable,-0.30304393,-0.5105828,"('inhospitable', 'hospitable')"
20,-0.3412492,rough,thoughtful,-0.46357995,-0.122330755,"('rough', 'thoughtful')"
21,0.24128906,immoral,moral,-0.078716844,-0.3200059,"('immoral', 'moral')"
22,0.1258248,untrustworthy,trustworthy,0.39593223,0.27010745,"('untrustworthy', 'trustworthy')"
23,1.0498667,insincere,sincere,1.0893401,0.039473414,"('insincere', 'sincere')"
24,1.4201905,dishonest,honest,1.3982065,-0.021983981,"('dishonest', 'honest')"
25,1.1147474,egoistic,altruistic,1.2743808,0.1596334,"('egoistic', 'altruistic')"
26,0.5782668,hardhearted,benevolent,0.9874054,0.40913862,"('hardhearted', 'benevolent')"
27,0.75902444,hardhearted,softhearted,1.3534716,0.5944472,"('hardhearted', 'softhearted')"
28,0.67979723,disloyal,loyal,0.25442135,-0.42537588,"('disloyal', 'loyal')"
29,-1.4451067,unfair,fair,-0.6959169,0.74918985,"('unfair', 'fair')"
30,0.19557755,intolerant,tolerant,0.3042853,0.10870774,"('intolerant', 'tolerant')"
31,-0.25476158,evil,good,-0.36454868,-0.10978711,"('evil', 'good')"
32,1.6555787,unkind,kind,1.6335772,-0.022001505,"('unkind', 'kind')"
33,-0.27763155,wrong,right,0.4072421,0.68487364,"('wrong', 'right')"
34,0.5651164,mean,honorable,0.24027805,-0.32483834,"('mean', 'honorable')"
35,-0.765052,corrupt,incorrupt,-0.79607433,-0.03102231,"('corrupt', 'incorrupt')"
36,0.40944257,hostile,amicable,0.41910502,0.009662449,"('hostile', 'amicable')"
37,1.0431994,fake,genuine,0.8355543,-0.20764512,"('fake', 'genuine')"
38,0.15027289,untruthful,truthful,0.19218478,0.041911885,"('untruthful', 'truthful')"
39,0.23560525,exploitative,cooperative,0.70968217,0.47407693,"('exploitative', 'cooperative')"
40,0.88855475,stingy,generous,0.5763978,-0.31215698,"('stingy', 'generous')"
41,0.6178205,unforgiving,forgiving,0.21040583,-0.40741467,"('unforgiving', 'forgiving')"
42,-0.37373117,unreliable,reliable,0.13181797,0.50554913,"('unreliable', 'reliable')"
43,0.5283398,irresponsible,responsible,0.86983335,0.34149355,"('irresponsible', 'responsible')"
44,-0.72964084,prejudiced,unprejudiced,-1.2166572,-0.48701632,"('prejudiced', 'unprejudiced')"
45,0.2289942,incompetent,competent,0.24119152,0.012197316,"('incompetent', 'competent')"
46,-0.5306876,uncompetitive,competitive,-0.46675056,0.06393701,"('uncompetitive', 'competitive')"
47,0.6814811,stupid,smart,0.4400466,-0.24143451,"('stupid', 'smart')"
48,0.22957106,unintelligent,intelligent,0.16017692,-0.06939414,"('unintelligent', 'intelligent')"
49,-0.969025,unable,able,-0.115333,0.853692,"('unable', 'able')"
50,-0.004438296,clumsy,skillful,-0.1706297,-0.1661914,"('clumsy', 'skillful')"
51,0.26468775,uneducated,educated,0.09423132,-0.17045642,"('uneducated', 'educated')"
52,0.473933,irrational,rational,0.27102008,-0.20291293,"('irrational', 'rational')"
53,0.65179086,uncreative,creative,1.0015883,0.3497975,"('uncreative', 'creative')"
54,1.2667227,incapable,capable,0.5979827,-0.66874,"('incapable', 'capable')"
55,-0.17390072,incompetent,clever,0.1882764,0.36217713,"('incompetent', 'clever')"
56,-0.03990169,impractical,practical,0.47845954,0.5183612,"('impractical', 'practical')"
57,0.5926509,unimaginative,imaginative,0.3369273,-0.2557236,"('unimaginative', 'imaginative')"
58,0.7334509,undiscriminating,discriminating,0.40208712,-0.33136377,"('undiscriminating', 'discriminating')"
59,-0.1542711,foolish,wise,-0.059690617,0.09458048,"('foolish', 'wise')"
60,-0.225387,inefficient,efficient,0.41331506,0.63870203,"('inefficient', 'efficient')"
61,-0.9769622,illogical,logical,-0.5268321,0.4501301,"('illogical', 'logical')"
62,-0.16857111,incompetent,brilliant,0.093120284,0.2616914,"('incompetent', 'brilliant')"
63,0.37165156,unperceptive,insightful,0.38311785,0.0114662945,"('unperceptive', 'insightful')"
64,-0.9221835,shy,confident,-1.4371986,-0.5150151,"('shy', 'confident')"
65,0.01882129,insecure,secure,-0.6514534,-0.6702747,"('insecure', 'secure')"
66,-0.5787815,inactive,active,-0.6047072,-0.025925696,"('inactive', 'active')"
67,-0.98069054,doubtful,determined,-0.6546428,0.32604772,"('doubtful', 'determined')"
68,-0.63643336,dependent,independent,-0.32530004,0.31113333,"('dependent', 'independent')"
69,-0.9997201,lazy,industrious,-0.5353083,0.4644118,"('lazy', 'industrious')"
70,0.52620256,lethargic,energetic,0.7820863,0.25588375,"('lethargic', 'energetic')"
71,-0.6284153,diffident,self-confident,-0.13146949,0.4969458,"('diffident', 'self-confident')"
72,1.055548,unambitious,ambitious,0.5513517,-0.5041962,"('unambitious', 'ambitious')"
73,0.37818253,helpless,self-reliant,0.34253624,-0.03564629,"('helpless', 'self-reliant')"
74,0.40238565,undedicated,dedicated,1.6292012,1.2268155,"('undedicated', 'dedicated')"
75,0.5665916,meek,impulsive,-0.39347818,-0.9600698,"('meek', 'impulsive')"
76,0.33034363,anxious,daring,0.3284721,-0.0018715262,"('anxious', 'daring')"
77,-0.55260485,unmotivated,motivated,-1.0094281,-0.4568233,"('unmotivated', 'motivated')"
