,Value_Male,0,1,Value_Female,female-male,tuple
23,0.72507954,insincere,sincere,0.85868144,0.1336019,"('insincere', 'sincere')"
24,1.6474938,dishonest,honest,1.9166328,0.26913893,"('dishonest', 'honest')"
25,0.77481216,egoistic,altruistic,0.96354675,0.18873459,"('egoistic', 'altruistic')"
26,-0.11910258,hardhearted,benevolent,0.7417283,0.8608309,"('hardhearted', 'benevolent')"
27,0.3359374,hardhearted,softhearted,1.2715708,0.9356334,"('hardhearted', 'softhearted')"
28,0.45084077,disloyal,loyal,0.29764786,-0.15319291,"('disloyal', 'loyal')"
29,-1.5090678,unfair,fair,-0.79528433,0.71378344,"('unfair', 'fair')"
30,0.32171857,intolerant,tolerant,0.4106836,0.08896503,"('intolerant', 'tolerant')"
31,0.03425902,evil,good,-0.11183465,-0.14609367,"('evil', 'good')"
32,1.5614417,unkind,kind,1.7035612,0.14211953,"('unkind', 'kind')"
33,-0.055084925,wrong,right,0.7114703,0.76655525,"('wrong', 'right')"
34,0.5331925,mean,honorable,0.28085563,-0.2523369,"('mean', 'honorable')"
35,-0.066897236,corrupt,incorrupt,-0.36425203,-0.2973548,"('corrupt', 'incorrupt')"
36,0.58217424,hostile,amicable,0.6862495,0.10407525,"('hostile', 'amicable')"
37,0.5846013,fake,genuine,0.5853804,0.0007790923,"('fake', 'genuine')"
38,0.19652677,untruthful,truthful,0.44525993,0.24873316,"('untruthful', 'truthful')"
39,0.5801345,exploitative,cooperative,0.9609038,0.3807693,"('exploitative', 'cooperative')"
40,0.29761833,stingy,generous,0.1846753,-0.11294302,"('stingy', 'generous')"
41,0.38703606,unforgiving,forgiving,0.19026592,-0.19677013,"('unforgiving', 'forgiving')"
42,-0.12862907,unreliable,reliable,0.5077913,0.63642037,"('unreliable', 'reliable')"
43,0.55374163,irresponsible,responsible,0.95732486,0.40358323,"('irresponsible', 'responsible')"
44,-0.9230847,prejudiced,unprejudiced,-1.3116003,-0.38851565,"('prejudiced', 'unprejudiced')"
45,-0.32328013,incompetent,competent,0.02729549,0.35057563,"('incompetent', 'competent')"
46,-0.7192674,uncompetitive,competitive,-0.5590731,0.16019434,"('uncompetitive', 'competitive')"
47,0.77575934,stupid,smart,0.3688841,-0.40687525,"('stupid', 'smart')"
48,0.4829064,unintelligent,intelligent,0.3944564,-0.088450015,"('unintelligent', 'intelligent')"
49,-0.3830379,unable,able,0.6125432,0.99558115,"('unable', 'able')"
50,0.48590475,clumsy,skillful,0.4129808,-0.07292396,"('clumsy', 'skillful')"
51,0.200819,uneducated,educated,0.015228167,-0.18559083,"('uneducated', 'educated')"
52,0.7746688,irrational,rational,0.7660653,-0.008603513,"('irrational', 'rational')"
53,1.3208079,uncreative,creative,1.6336286,0.31282067,"('uncreative', 'creative')"
54,1.8235523,incapable,capable,1.1110837,-0.7124685,"('incapable', 'capable')"
55,-0.34122217,incompetent,clever,0.13849963,0.47972178,"('incompetent', 'clever')"
56,0.30357787,impractical,practical,0.7845343,0.4809564,"('impractical', 'practical')"
57,0.44179583,unimaginative,imaginative,0.34229854,-0.09949729,"('unimaginative', 'imaginative')"
58,0.23888417,undiscriminating,discriminating,0.01117358,-0.22771059,"('undiscriminating', 'discriminating')"
59,0.6230836,foolish,wise,0.40656674,-0.21651685,"('foolish', 'wise')"
60,-0.565653,inefficient,efficient,0.3559734,0.92162645,"('inefficient', 'efficient')"
61,-0.7118144,illogical,logical,-0.2786365,0.43317792,"('illogical', 'logical')"
62,0.04160469,incompetent,brilliant,0.29519716,0.25359246,"('incompetent', 'brilliant')"
63,0.5184611,unperceptive,insightful,0.47375876,-0.04470235,"('unperceptive', 'insightful')"
64,-0.997445,shy,confident,-1.4119381,-0.41449308,"('shy', 'confident')"
65,-0.42421475,insecure,secure,-0.9759447,-0.5517299,"('insecure', 'secure')"
66,-0.022809029,inactive,active,-0.10268827,-0.07987924,"('inactive', 'active')"
67,-1.0342288,doubtful,determined,-0.6264973,0.40773147,"('doubtful', 'determined')"
68,-0.1320189,dependent,independent,-0.28230354,-0.15028465,"('dependent', 'independent')"
69,-0.696332,lazy,industrious,-0.082810104,0.6135219,"('lazy', 'industrious')"
70,0.505781,lethargic,energetic,0.94406515,0.43828416,"('lethargic', 'energetic')"
71,0.18020827,diffident,self-confident,0.59919304,0.41898477,"('diffident', 'self-confident')"
72,0.63161135,unambitious,ambitious,0.20943087,-0.42218047,"('unambitious', 'ambitious')"
73,0.70706475,helpless,self-reliant,0.5379273,-0.16913742,"('helpless', 'self-reliant')"
74,-0.15145083,undedicated,dedicated,1.2023319,1.3537828,"('undedicated', 'dedicated')"
75,0.40565908,meek,impulsive,-0.54325414,-0.9489132,"('meek', 'impulsive')"
76,0.39478365,anxious,daring,0.32151252,-0.073271126,"('anxious', 'daring')"
77,-0.1556556,unmotivated,motivated,-0.6027972,-0.44714162,"('unmotivated', 'motivated')"
78,-1.2454559,nonresilient,resilient,-0.41894066,0.8265152,"('nonresilient', 'resilient')"
79,0.8803596,wavering,unwavering,0.52883774,-0.35152185,"('wavering', 'unwavering')"
80,-0.74747705,dominated,dominating,-1.1822935,-0.43481648,"('dominated', 'dominating')"
81,0.75991946,submissive,aggressive,-0.650654,-1.4105735,"('submissive', 'aggressive')"
82,1.6022078,poor,rich,0.6975389,-0.90466887,"('poor', 'rich')"
83,-0.9817389,powerless,powerful,-0.6506345,0.3311044,"('powerless', 'powerful')"
84,0.14710751,inferior,superior,-0.3297531,-0.4768606,"('inferior', 'superior')"
85,2.0035512,insignificant,prestigious,1.7734386,-0.23011267,"('insignificant', 'prestigious')"
86,0.17241216,uninfluential,influential,0.71795475,0.5455426,"('uninfluential', 'influential')"
87,0.14324886,unsuccessful,successful,-0.19927473,-0.34252357,"('unsuccessful', 'successful')"
88,1.4110569,low,eminent,1.1666718,-0.24438512,"('low', 'eminent')"
