,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2301749,unsociable,sociable,-0.36536407,-0.595539,"('unsociable', 'sociable')"
1,2.0188427,unfriendly,friendly,1.9562867,-0.06255603,"('unfriendly', 'friendly')"
2,0.6522093,unlikable,likable,-0.09166416,-0.7438734,"('unlikable', 'likable')"
3,-0.24430966,repellent,pleasant,0.11284579,0.35715544,"('repellent', 'pleasant')"
4,-0.017700378,disliked,liked,0.019232113,0.03693249,"('disliked', 'liked')"
5,0.8436205,distant,outgoing,0.82379466,-0.019825816,"('distant', 'outgoing')"
6,1.0242673,distant,open,0.98510164,-0.039165676,"('distant', 'open')"
7,1.2760866,insensitive,sensitive,1.4795922,0.20350564,"('insensitive', 'sensitive')"
8,1.4806066,unaffectionate,affectionate,1.7886808,0.30807424,"('unaffectionate', 'affectionate')"
9,1.3785446,unaffectionate,caring,1.8652153,0.48667073,"('unaffectionate', 'caring')"
10,0.75801325,unsympathetic,sympathetic,0.58131826,-0.17669499,"('unsympathetic', 'sympathetic')"
11,-0.42118746,unhelpful,helpful,-0.60876113,-0.18757367,"('unhelpful', 'helpful')"
12,0.2860366,unsupportive,supportive,0.9871653,0.70112866,"('unsupportive', 'supportive')"
13,-0.40840688,impolite,polite,-0.27961752,0.12878937,"('impolite', 'polite')"
14,-0.2852047,antisocial,social,0.34012696,0.62533164,"('antisocial', 'social')"
15,0.40365824,boring,funny,0.40858048,0.004922241,"('boring', 'funny')"
16,-0.31135622,unpopular,popular,-0.43603936,-0.12468314,"('unpopular', 'popular')"
17,0.052781552,nasty,nice,0.2228656,0.17008404,"('nasty', 'nice')"
18,0.23260221,disagreeable,welcoming,0.9843001,0.7516979,"('disagreeable', 'welcoming')"
19,0.5101785,inhospitable,hospitable,-0.18140945,-0.6915879,"('inhospitable', 'hospitable')"
20,-0.19171858,rough,thoughtful,-0.2897284,-0.098009825,"('rough', 'thoughtful')"
21,-0.123339534,immoral,moral,-0.3621056,-0.23876607,"('immoral', 'moral')"
22,0.42440218,untrustworthy,trustworthy,0.6578339,0.2334317,"('untrustworthy', 'trustworthy')"
23,0.79865235,insincere,sincere,0.85900116,0.06034881,"('insincere', 'sincere')"
24,1.6271172,dishonest,honest,1.5040551,-0.123062015,"('dishonest', 'honest')"
25,1.1168658,egoistic,altruistic,1.081142,-0.035723805,"('egoistic', 'altruistic')"
26,0.8021877,hardhearted,benevolent,1.3095661,0.50737846,"('hardhearted', 'benevolent')"
27,0.95321167,hardhearted,softhearted,1.3377347,0.38452303,"('hardhearted', 'softhearted')"
28,0.8470766,disloyal,loyal,0.3364346,-0.510642,"('disloyal', 'loyal')"
29,-0.8742676,unfair,fair,-0.34202138,0.53224623,"('unfair', 'fair')"
30,0.012227846,intolerant,tolerant,0.24606939,0.23384154,"('intolerant', 'tolerant')"
31,0.18192272,evil,good,-0.03867457,-0.2205973,"('evil', 'good')"
32,1.6208118,unkind,kind,1.5896317,-0.031180143,"('unkind', 'kind')"
33,-0.19537956,wrong,right,0.542968,0.73834753,"('wrong', 'right')"
34,0.33702922,mean,honorable,0.06987654,-0.26715267,"('mean', 'honorable')"
35,-0.18912263,corrupt,incorrupt,-0.53211004,-0.34298742,"('corrupt', 'incorrupt')"
36,0.826779,hostile,amicable,0.7286993,-0.09807968,"('hostile', 'amicable')"
37,1.0557064,fake,genuine,0.7192749,-0.3364315,"('fake', 'genuine')"
38,0.26205876,untruthful,truthful,0.12417927,-0.13787949,"('untruthful', 'truthful')"
39,0.16801357,exploitative,cooperative,0.69813246,0.5301189,"('exploitative', 'cooperative')"
40,1.0387039,stingy,generous,0.6000499,-0.438654,"('stingy', 'generous')"
41,0.6500795,unforgiving,forgiving,0.11130928,-0.5387702,"('unforgiving', 'forgiving')"
42,-0.08018028,unreliable,reliable,0.27748752,0.3576678,"('unreliable', 'reliable')"
43,0.608941,irresponsible,responsible,0.89595574,0.28701472,"('irresponsible', 'responsible')"
44,-1.1195105,prejudiced,unprejudiced,-1.3961602,-0.2766497,"('prejudiced', 'unprejudiced')"
45,0.8054699,incompetent,competent,0.6037484,-0.20172149,"('incompetent', 'competent')"
46,-0.6747022,uncompetitive,competitive,-0.5101436,0.16455865,"('uncompetitive', 'competitive')"
47,0.46901506,stupid,smart,0.41833296,-0.050682098,"('stupid', 'smart')"
48,0.18859349,unintelligent,intelligent,0.055504393,-0.1330891,"('unintelligent', 'intelligent')"
49,-0.6402973,unable,able,0.24094874,0.88124603,"('unable', 'able')"
50,0.13882923,clumsy,skillful,-0.04274472,-0.18157396,"('clumsy', 'skillful')"
51,0.028649844,uneducated,educated,-0.27944732,-0.30809715,"('uneducated', 'educated')"
52,0.65296733,irrational,rational,0.39959398,-0.25337335,"('irrational', 'rational')"
53,0.9107297,uncreative,creative,1.2120041,0.30127436,"('uncreative', 'creative')"
54,1.4919233,incapable,capable,0.78416604,-0.7077573,"('incapable', 'capable')"
55,-0.120182365,incompetent,clever,0.19085263,0.31103498,"('incompetent', 'clever')"
56,-0.100682005,impractical,practical,0.48171395,0.582396,"('impractical', 'practical')"
57,0.86821955,unimaginative,imaginative,0.5429779,-0.32524163,"('unimaginative', 'imaginative')"
58,1.1846776,undiscriminating,discriminating,0.706745,-0.47793257,"('undiscriminating', 'discriminating')"
59,0.23327373,foolish,wise,0.16008113,-0.0731926,"('foolish', 'wise')"
60,-0.33044058,inefficient,efficient,0.32271904,0.6531596,"('inefficient', 'efficient')"
61,-0.55831707,illogical,logical,-0.20175095,0.35656613,"('illogical', 'logical')"
62,0.05376737,incompetent,brilliant,0.24492307,0.1911557,"('incompetent', 'brilliant')"
63,0.4818787,unperceptive,insightful,0.32228065,-0.15959805,"('unperceptive', 'insightful')"
64,-0.5286802,shy,confident,-1.064162,-0.5354818,"('shy', 'confident')"
65,-0.038817585,insecure,secure,-0.64332515,-0.60450757,"('insecure', 'secure')"
66,0.21812335,inactive,active,-0.044231027,-0.26235437,"('inactive', 'active')"
67,-1.4586087,doubtful,determined,-1.0207273,0.43788147,"('doubtful', 'determined')"
