,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1709564,unsociable,sociable,0.33905393,-0.83190244,"('unsociable', 'sociable')"
1,1.4563869,unfriendly,friendly,1.7162735,0.25988662,"('unfriendly', 'friendly')"
2,1.0932739,unlikable,likable,0.38498625,-0.7082876,"('unlikable', 'likable')"
3,0.57046914,repellent,pleasant,1.0204285,0.4499594,"('repellent', 'pleasant')"
4,0.12842739,disliked,liked,0.3936903,0.2652629,"('disliked', 'liked')"
5,0.36947265,distant,outgoing,0.5478709,0.17839822,"('distant', 'outgoing')"
6,0.4421774,distant,open,0.66423297,0.22205555,"('distant', 'open')"
7,1.8118956,insensitive,sensitive,2.0055153,0.19361973,"('insensitive', 'sensitive')"
8,0.4117193,unaffectionate,affectionate,0.91207236,0.5003531,"('unaffectionate', 'affectionate')"
9,0.38184354,unaffectionate,caring,1.1301125,0.74826896,"('unaffectionate', 'caring')"
10,1.8097523,unsympathetic,sympathetic,1.0902551,-0.7194972,"('unsympathetic', 'sympathetic')"
11,-0.08917664,unhelpful,helpful,-0.18306464,-0.093888,"('unhelpful', 'helpful')"
12,0.62620705,unsupportive,supportive,1.29251,0.666303,"('unsupportive', 'supportive')"
13,0.19082618,impolite,polite,0.14183861,-0.048987567,"('impolite', 'polite')"
14,-0.07318582,antisocial,social,0.37832877,0.4515146,"('antisocial', 'social')"
15,0.39698917,boring,funny,0.31426108,-0.08272809,"('boring', 'funny')"
16,-0.12895897,unpopular,popular,0.20812374,0.3370827,"('unpopular', 'popular')"
17,0.111071765,nasty,nice,0.5240311,0.41295934,"('nasty', 'nice')"
18,-0.013394216,disagreeable,welcoming,1.049959,1.0633532,"('disagreeable', 'welcoming')"
19,-0.11773753,inhospitable,hospitable,-0.4380937,-0.32035616,"('inhospitable', 'hospitable')"
20,-0.13360374,rough,thoughtful,0.05293971,0.18654345,"('rough', 'thoughtful')"
21,0.71057594,immoral,moral,0.1112119,-0.59936404,"('immoral', 'moral')"
22,1.120204,untrustworthy,trustworthy,0.86348164,-0.25672233,"('untrustworthy', 'trustworthy')"
23,0.7577205,insincere,sincere,0.9093695,0.15164906,"('insincere', 'sincere')"
24,1.8199228,dishonest,honest,1.5544428,-0.26548004,"('dishonest', 'honest')"
25,0.21139197,egoistic,altruistic,0.6198147,0.4084227,"('egoistic', 'altruistic')"
26,0.6244246,hardhearted,benevolent,0.79960126,0.17517668,"('hardhearted', 'benevolent')"
27,0.85444164,hardhearted,softhearted,1.6751108,0.8206692,"('hardhearted', 'softhearted')"
28,0.43474144,disloyal,loyal,0.11255247,-0.32218897,"('disloyal', 'loyal')"
29,-0.9147383,unfair,fair,-0.3097257,0.6050126,"('unfair', 'fair')"
30,0.8709334,intolerant,tolerant,0.6746687,-0.19626468,"('intolerant', 'tolerant')"
31,-0.37926343,evil,good,-0.4140594,-0.03479597,"('evil', 'good')"
32,1.6830113,unkind,kind,1.580461,-0.10255027,"('unkind', 'kind')"
33,-0.586623,wrong,right,0.36985987,0.9564829,"('wrong', 'right')"
34,0.3130802,mean,honorable,-0.00017838553,-0.3132586,"('mean', 'honorable')"
35,-1.5879054,corrupt,incorrupt,-1.3844907,0.20341468,"('corrupt', 'incorrupt')"
36,0.6391539,hostile,amicable,0.89287883,0.25372493,"('hostile', 'amicable')"
37,0.53740644,fake,genuine,0.33781248,-0.19959396,"('fake', 'genuine')"
38,-0.5324674,untruthful,truthful,-0.48370343,0.04876399,"('untruthful', 'truthful')"
39,-0.6978646,exploitative,cooperative,0.11967144,0.81753606,"('exploitative', 'cooperative')"
40,1.3128936,stingy,generous,0.90145814,-0.41143548,"('stingy', 'generous')"
41,1.3613449,unforgiving,forgiving,0.5878461,-0.77349883,"('unforgiving', 'forgiving')"
42,0.714905,unreliable,reliable,0.970032,0.25512695,"('unreliable', 'reliable')"
43,1.1707861,irresponsible,responsible,1.2374449,0.066658735,"('irresponsible', 'responsible')"
44,-1.036929,prejudiced,unprejudiced,-1.4041387,-0.36720967,"('prejudiced', 'unprejudiced')"
45,1.494971,incompetent,competent,1.1626754,-0.33229566,"('incompetent', 'competent')"
46,0.45376033,uncompetitive,competitive,0.4230645,-0.030695826,"('uncompetitive', 'competitive')"
47,1.324092,stupid,smart,1.0274003,-0.29669178,"('stupid', 'smart')"
48,1.2253419,unintelligent,intelligent,0.83131605,-0.39402586,"('unintelligent', 'intelligent')"
49,-0.51218987,unable,able,0.62576294,1.1379528,"('unable', 'able')"
50,-0.047296263,clumsy,skillful,0.25832486,0.30562112,"('clumsy', 'skillful')"
51,0.22294754,uneducated,educated,0.10662511,-0.11632243,"('uneducated', 'educated')"
52,-0.71123374,irrational,rational,-0.48034766,0.23088607,"('irrational', 'rational')"
53,0.5568123,uncreative,creative,1.1901433,0.63333106,"('uncreative', 'creative')"
54,0.94625336,incapable,capable,0.40677768,-0.5394757,"('incapable', 'capable')"
55,0.3646564,incompetent,clever,0.4320585,0.067402124,"('incompetent', 'clever')"
56,0.7784117,impractical,practical,0.94446033,0.16604865,"('impractical', 'practical')"
57,1.3272921,unimaginative,imaginative,0.84749293,-0.47979915,"('unimaginative', 'imaginative')"
58,1.1605631,undiscriminating,discriminating,0.76209253,-0.39847058,"('undiscriminating', 'discriminating')"
59,-0.42385638,foolish,wise,-0.05497635,0.36888003,"('foolish', 'wise')"
60,0.012056325,inefficient,efficient,0.42426777,0.41221145,"('inefficient', 'efficient')"
61,0.2958638,illogical,logical,0.5542963,0.2584325,"('illogical', 'logical')"
62,0.4115191,incompetent,brilliant,0.6158879,0.20436877,"('incompetent', 'brilliant')"
63,1.2158166,unperceptive,insightful,1.0685635,-0.14725316,"('unperceptive', 'insightful')"
64,-0.40987772,shy,confident,-1.1660954,-0.75621766,"('shy', 'confident')"
