,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4529084,unsociable,sociable,0.44275373,-1.0101547,"('unsociable', 'sociable')"
1,1.5817369,unfriendly,friendly,2.2930136,0.71127665,"('unfriendly', 'friendly')"
2,1.6709344,unlikable,likable,0.8868565,-0.78407794,"('unlikable', 'likable')"
3,0.76281846,repellent,pleasant,1.1732402,0.41042173,"('repellent', 'pleasant')"
4,-0.12508422,disliked,liked,0.31560662,0.44069085,"('disliked', 'liked')"
5,0.2196896,distant,outgoing,0.49391514,0.27422553,"('distant', 'outgoing')"
6,-0.072866455,distant,open,0.46432248,0.53718895,"('distant', 'open')"
7,2.4377308,insensitive,sensitive,2.686656,0.24892521,"('insensitive', 'sensitive')"
8,0.4914922,unaffectionate,affectionate,1.3572012,0.865709,"('unaffectionate', 'affectionate')"
9,0.43877584,unaffectionate,caring,1.4623295,1.0235536,"('unaffectionate', 'caring')"
10,2.0937364,unsympathetic,sympathetic,1.4178134,-0.675923,"('unsympathetic', 'sympathetic')"
11,0.31189466,unhelpful,helpful,0.05204725,-0.2598474,"('unhelpful', 'helpful')"
12,0.8720231,unsupportive,supportive,1.5920782,0.7200551,"('unsupportive', 'supportive')"
13,0.8080892,impolite,polite,0.33855146,-0.46953773,"('impolite', 'polite')"
14,-0.25183123,antisocial,social,-0.08284602,0.16898522,"('antisocial', 'social')"
15,0.4494997,boring,funny,0.30370158,-0.14579812,"('boring', 'funny')"
16,0.22059685,unpopular,popular,0.23910011,0.018503264,"('unpopular', 'popular')"
17,-0.0046638343,nasty,nice,0.26774183,0.27240565,"('nasty', 'nice')"
18,0.41042426,disagreeable,welcoming,1.1826918,0.7722676,"('disagreeable', 'welcoming')"
19,0.1410572,inhospitable,hospitable,-0.043125182,-0.18418238,"('inhospitable', 'hospitable')"
20,0.010611413,rough,thoughtful,0.26745543,0.256844,"('rough', 'thoughtful')"
21,1.7729585,immoral,moral,0.6325584,-1.1404002,"('immoral', 'moral')"
22,0.55783194,untrustworthy,trustworthy,0.35508364,-0.2027483,"('untrustworthy', 'trustworthy')"
23,1.8645632,insincere,sincere,1.5945746,-0.26998866,"('insincere', 'sincere')"
24,2.041676,dishonest,honest,1.8200362,-0.22163987,"('dishonest', 'honest')"
25,0.5113686,egoistic,altruistic,0.89380574,0.38243717,"('egoistic', 'altruistic')"
26,-0.5400512,hardhearted,benevolent,0.25465238,0.7947036,"('hardhearted', 'benevolent')"
27,0.9825398,hardhearted,softhearted,2.0947735,1.1122338,"('hardhearted', 'softhearted')"
28,0.642807,disloyal,loyal,0.5058411,-0.13696593,"('disloyal', 'loyal')"
29,-0.76999974,unfair,fair,-0.13203923,0.6379605,"('unfair', 'fair')"
30,1.4867413,intolerant,tolerant,1.1140224,-0.37271893,"('intolerant', 'tolerant')"
31,-0.9649308,evil,good,-0.8068991,0.1580317,"('evil', 'good')"
32,1.9401554,unkind,kind,1.8605835,-0.07957184,"('unkind', 'kind')"
33,-0.32793152,wrong,right,0.47600734,0.80393887,"('wrong', 'right')"
34,0.5565748,mean,honorable,0.11356704,-0.44300777,"('mean', 'honorable')"
35,-2.070607,corrupt,incorrupt,-1.4825032,0.5881038,"('corrupt', 'incorrupt')"
36,-0.101552576,hostile,amicable,0.703049,0.80460155,"('hostile', 'amicable')"
37,0.91354054,fake,genuine,0.8346479,-0.07889265,"('fake', 'genuine')"
38,0.04593586,untruthful,truthful,0.011050798,-0.034885064,"('untruthful', 'truthful')"
39,-0.3899931,exploitative,cooperative,0.11068335,0.50067645,"('exploitative', 'cooperative')"
40,1.4057518,stingy,generous,1.1595523,-0.24619949,"('stingy', 'generous')"
41,1.2661086,unforgiving,forgiving,0.7434023,-0.52270633,"('unforgiving', 'forgiving')"
42,0.6202193,unreliable,reliable,0.94006103,0.31984174,"('unreliable', 'reliable')"
43,1.5681937,irresponsible,responsible,1.4134064,-0.1547873,"('irresponsible', 'responsible')"
44,-0.7702402,prejudiced,unprejudiced,-1.278778,-0.50853777,"('prejudiced', 'unprejudiced')"
45,0.9233873,incompetent,competent,1.0053514,0.081964135,"('incompetent', 'competent')"
46,0.769364,uncompetitive,competitive,0.63043153,-0.13893247,"('uncompetitive', 'competitive')"
47,1.0403601,stupid,smart,0.8137886,-0.2265715,"('stupid', 'smart')"
48,2.2741973,unintelligent,intelligent,1.6609292,-0.61326814,"('unintelligent', 'intelligent')"
49,0.81721056,unable,able,1.522471,0.7052604,"('unable', 'able')"
50,0.07179355,clumsy,skillful,0.62870014,0.5569066,"('clumsy', 'skillful')"
51,1.0636325,uneducated,educated,0.6147092,-0.4489233,"('uneducated', 'educated')"
52,-0.5811426,irrational,rational,-0.23394318,0.34719944,"('irrational', 'rational')"
53,0.63769126,uncreative,creative,1.2895765,0.6518853,"('uncreative', 'creative')"
54,1.7597255,incapable,capable,1.046797,-0.7129284,"('incapable', 'capable')"
55,1.0058013,incompetent,clever,0.77699524,-0.22880608,"('incompetent', 'clever')"
56,1.154698,impractical,practical,1.1572803,0.0025823116,"('impractical', 'practical')"
57,0.4140972,unimaginative,imaginative,0.34781754,-0.06627965,"('unimaginative', 'imaginative')"
58,0.57356817,undiscriminating,discriminating,0.535993,-0.037575185,"('undiscriminating', 'discriminating')"
59,-0.07694264,foolish,wise,0.14074287,0.2176855,"('foolish', 'wise')"
60,0.6200345,inefficient,efficient,0.65311915,0.03308463,"('inefficient', 'efficient')"
61,0.54986835,illogical,logical,0.90129,0.35142165,"('illogical', 'logical')"
62,1.6842403,incompetent,brilliant,1.3347024,-0.34953797,"('incompetent', 'brilliant')"
63,1.4960233,unperceptive,insightful,1.3631374,-0.13288593,"('unperceptive', 'insightful')"
64,-0.50827664,shy,confident,-1.2295532,-0.7212766,"('shy', 'confident')"
65,1.1042266,insecure,secure,-0.04860072,-1.1528273,"('insecure', 'secure')"
66,-0.72393316,inactive,active,-0.45778054,0.26615262,"('inactive', 'active')"
67,-0.92093843,doubtful,determined,-0.9633787,-0.042440295,"('doubtful', 'determined')"
68,0.16898768,dependent,independent,0.2553376,0.08634992,"('dependent', 'independent')"
69,-1.7116274,lazy,industrious,-0.6326465,1.0789809,"('lazy', 'industrious')"
70,1.6134809,lethargic,energetic,1.6304874,0.017006516,"('lethargic', 'energetic')"
71,-0.06858973,diffident,self-confident,0.28067502,0.34926474,"('diffident', 'self-confident')"
72,1.1601624,unambitious,ambitious,0.33045062,-0.8297118,"('unambitious', 'ambitious')"
73,-0.25778222,helpless,self-reliant,-0.003369756,0.25441247,"('helpless', 'self-reliant')"
74,0.6989853,undedicated,dedicated,2.0760326,1.3770473,"('undedicated', 'dedicated')"
75,-0.0044076815,meek,impulsive,-0.46369073,-0.45928305,"('meek', 'impulsive')"
76,0.8995575,anxious,daring,0.5812966,-0.31826085,"('anxious', 'daring')"
77,0.9412659,unmotivated,motivated,0.03045403,-0.91081184,"('unmotivated', 'motivated')"
