,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0633213,-0.4793658,-0.5426871
1,"('unfriendly', 'friendly')",1.8563043,2.2420672,0.38576290000000024
2,"('unlikable', 'likable')",0.9622792,0.1421965,-0.8200826999999999
3,"('repellent', 'pleasant')",0.3007762,0.5036872,0.202911
4,"('disliked', 'liked')",-0.5093328,-0.1264069,0.38292590000000004
5,"('distant', 'outgoing')",0.3422983,0.7244768,0.38217850000000003
6,"('distant', 'open')",0.4226873,0.8647356,0.44204830000000006
7,"('insensitive', 'sensitive')",1.1228329,1.4251761,0.30234320000000015
8,"('unaffectionate', 'affectionate')",1.0087443,1.585249,0.5765046999999999
9,"('unaffectionate', 'caring')",0.8519269,1.7089531,0.8570262
10,"('unsympathetic', 'sympathetic')",1.0332894,0.7217371,-0.3115522999999999
11,"('unhelpful', 'helpful')",0.198433,-0.086266,-0.284699
12,"('unsupportive', 'supportive')",0.4009858,1.1504722,0.7494864000000001
13,"('impolite', 'polite')",0.1466718,-0.0079481,-0.15461989999999998
14,"('antisocial', 'social')",-1.0343657,-0.4882887,0.5460769999999999
15,"('boring', 'funny')",0.2723589,0.2235478,-0.048811100000000024
16,"('unpopular', 'popular')",0.4193998,0.2747326,-0.1446672
17,"('nasty', 'nice')",0.0084627,0.2275017,0.219039
18,"('disagreeable', 'welcoming')",0.4468384,1.3029408,0.8561023999999999
19,"('inhospitable', 'hospitable')",0.5248661,0.1568364,-0.3680297
20,"('rough', 'thoughtful')",-0.4312948,-0.4454601,-0.014165300000000047
21,"('immoral', 'moral')",0.5610521,-0.0425558,-0.6036079000000001
22,"('untrustworthy', 'trustworthy')",-0.0308633,0.0536697,0.084533
23,"('insincere', 'sincere')",1.0994982,1.0643315,-0.035166699999999995
24,"('dishonest', 'honest')",1.6453343,1.5897888,-0.055545500000000025
25,"('egoistic', 'altruistic')",0.9090641,1.1559407,0.2468765999999999
26,"('hardhearted', 'benevolent')",0.0986743,0.7161221,0.6174478
27,"('hardhearted', 'softhearted')",0.6205017,1.3688848,0.7483831
28,"('disloyal', 'loyal')",0.6622214,0.3079387,-0.35428269999999995
29,"('unfair', 'fair')",-1.4070626,-0.7340451,0.6730174999999999
30,"('intolerant', 'tolerant')",0.5102239,0.4819422,-0.028281699999999965
31,"('evil', 'good')",-0.2873866,-0.2890295,-0.0016429000000000027
32,"('unkind', 'kind')",1.850822,1.7471655,-0.10365650000000004
33,"('wrong', 'right')",-0.1433781,0.6016043,0.7449824
34,"('mean', 'honorable')",0.4084351,0.1457155,-0.2627196
35,"('corrupt', 'incorrupt')",-0.816159,-0.7704191,0.045739899999999944
36,"('hostile', 'amicable')",0.2635234,0.5798447,0.31632129999999997
37,"('fake', 'genuine')",0.8792814,0.6653759,-0.21390549999999997
38,"('untruthful', 'truthful')",0.3887371,0.5216026,0.13286550000000003
39,"('exploitative', 'cooperative')",0.3096921,0.564249,0.2545569
40,"('stingy', 'generous')",0.7142207,0.2971337,-0.41708700000000004
41,"('unforgiving', 'forgiving')",0.6423663,0.3039659,-0.33840039999999993
42,"('unreliable', 'reliable')",0.2466046,0.6290649,0.38246030000000003
43,"('irresponsible', 'responsible')",0.862924,1.0529532,0.1900291999999999
44,"('prejudiced', 'unprejudiced')",-0.8979857,-1.2482921,-0.3503064
45,"('incompetent', 'competent')",0.0409729,0.1751002,0.1341273
46,"('uncompetitive', 'competitive')",-0.2348936,-0.3265693,-0.0916757
47,"('stupid', 'smart')",0.6194913,0.1226649,-0.4968264
48,"('unintelligent', 'intelligent')",0.9261786,0.5565096,-0.3696689999999999
49,"('unable', 'able')",-0.2569223,0.5454243,0.8023465999999999
50,"('clumsy', 'skillful')",0.6133614,0.5337378,-0.0796235999999999
51,"('uneducated', 'educated')",0.5124894,0.187108,-0.3253814
52,"('irrational', 'rational')",0.4207574,0.3989478,-0.021809599999999985
53,"('uncreative', 'creative')",1.254738,1.5357913,0.2810533000000002
54,"('incapable', 'capable')",1.8070858,1.1498455,-0.6572403
55,"('incompetent', 'clever')",-0.0325248,0.0737341,0.10625889999999999
56,"('impractical', 'practical')",0.5378382,0.9726603,0.4348221
57,"('unimaginative', 'imaginative')",0.3933427,0.1667188,-0.2266239
58,"('undiscriminating', 'discriminating')",0.4617064,0.153722,-0.30798440000000005
59,"('foolish', 'wise')",0.3034792,0.1783009,-0.1251783
60,"('inefficient', 'efficient')",0.0050533,0.5056803,0.5006269999999999
61,"('illogical', 'logical')",-0.6705361,-0.2839355,0.38660059999999996
62,"('incompetent', 'brilliant')",0.2656615,0.2984281,0.03276659999999998
63,"('unperceptive', 'insightful')",0.8049247,0.637058,-0.16786670000000004
64,"('shy', 'confident')",-0.8063645,-1.4098275,-0.603463
65,"('insecure', 'secure')",-0.051808,-0.8844885,-0.8326805
66,"('inactive', 'active')",-0.3758916,-0.3870602,-0.011168600000000029
67,"('doubtful', 'determined')",-0.7603112,-0.3707211,0.38959009999999994
68,"('dependent', 'independent')",-0.2420283,-0.1034671,0.1385612
69,"('lazy', 'industrious')",-1.1637322,-0.3494552,0.8142770000000001
70,"('lethargic', 'energetic')",0.7863078,0.9704082,0.18410040000000005
71,"('diffident', 'self-confident')",-0.2247929,0.1497692,0.3745621
72,"('unambitious', 'ambitious')",0.8354651,0.2398909,-0.5955741999999999
73,"('helpless', 'self-reliant')",0.6294517,0.4819345,-0.14751719999999996
74,"('undedicated', 'dedicated')",0.3740668,1.6156717,1.2416049
75,"('meek', 'impulsive')",0.4479208,-0.4098622,-0.857783
76,"('anxious', 'daring')",0.6059227,0.3237628,-0.2821599
77,"('unmotivated', 'motivated')",0.0203946,-0.4027453,-0.42313989999999996
78,"('nonresilient', 'resilient')",-1.1054546,-0.396182,0.7092726
79,"('wavering', 'unwavering')",0.661928,0.6500109,-0.011917100000000014
80,"('dominated', 'dominating')",-0.5742023,-1.1739384,-0.5997360999999999
81,"('submissive', 'aggressive')",0.9155222,-0.7715832,-1.6871054
82,"('poor', 'rich')",1.4855253,0.7027461,-0.7827791999999999
83,"('powerless', 'powerful')",-0.6293194,-0.53156,0.09775939999999994
84,"('inferior', 'superior')",-0.1371557,-0.4446206,-0.3074649
85,"('insignificant', 'prestigious')",1.4407738,1.4414825,0.0007086999999998955
86,"('uninfluential', 'influential')",0.371912,0.6455249,0.27361289999999994
87,"('unsuccessful', 'successful')",-0.0514215,-0.4509584,-0.3995369
88,"('low', 'eminent')",1.1105519,0.9425138,-0.16803809999999997
