,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9757471,unsociable,sociable,0.04752259,-0.9282245,"('unsociable', 'sociable')"
1,2.3238819,unfriendly,friendly,2.602115,0.27823305,"('unfriendly', 'friendly')"
2,1.5695008,unlikable,likable,0.5809694,-0.9885314,"('unlikable', 'likable')"
3,0.7882533,repellent,pleasant,0.8474433,0.059189975,"('repellent', 'pleasant')"
4,0.27703246,disliked,liked,0.66141635,0.3843839,"('disliked', 'liked')"
5,1.2656044,distant,outgoing,1.3887191,0.123114705,"('distant', 'outgoing')"
6,1.0866393,distant,open,1.3997324,0.31309307,"('distant', 'open')"
7,1.8659431,insensitive,sensitive,1.8275071,-0.038435936,"('insensitive', 'sensitive')"
8,1.1130096,unaffectionate,affectionate,1.5417868,0.42877722,"('unaffectionate', 'affectionate')"
9,1.142419,unaffectionate,caring,1.8413154,0.6988964,"('unaffectionate', 'caring')"
10,1.4774097,unsympathetic,sympathetic,0.97963375,-0.49777597,"('unsympathetic', 'sympathetic')"
11,0.1187343,unhelpful,helpful,-0.04617212,-0.16490641,"('unhelpful', 'helpful')"
12,0.3833147,unsupportive,supportive,0.93822384,0.5549091,"('unsupportive', 'supportive')"
13,0.932006,impolite,polite,0.47497725,-0.45702875,"('impolite', 'polite')"
14,-0.990301,antisocial,social,-0.74866784,0.24163318,"('antisocial', 'social')"
15,0.8157793,boring,funny,0.60375446,-0.21202487,"('boring', 'funny')"
16,1.0681158,unpopular,popular,0.75160867,-0.31650716,"('unpopular', 'popular')"
17,0.13344932,nasty,nice,0.46891162,0.3354623,"('nasty', 'nice')"
18,0.83134806,disagreeable,welcoming,1.430996,0.5996479,"('disagreeable', 'welcoming')"
19,0.7328385,inhospitable,hospitable,0.38244602,-0.3503925,"('inhospitable', 'hospitable')"
20,-0.19363353,rough,thoughtful,-0.12655222,0.0670813,"('rough', 'thoughtful')"
21,1.0728023,immoral,moral,0.20935312,-0.8634492,"('immoral', 'moral')"
22,0.2241004,untrustworthy,trustworthy,0.24819471,0.024094313,"('untrustworthy', 'trustworthy')"
23,1.1228468,insincere,sincere,1.04145,-0.08139682,"('insincere', 'sincere')"
24,2.038127,dishonest,honest,1.9596167,-0.078510284,"('dishonest', 'honest')"
25,0.6145797,egoistic,altruistic,0.88268745,0.26810777,"('egoistic', 'altruistic')"
26,-0.036715105,hardhearted,benevolent,0.40012375,0.43683887,"('hardhearted', 'benevolent')"
27,1.000353,hardhearted,softhearted,2.0779665,1.0776135,"('hardhearted', 'softhearted')"
28,0.5454846,disloyal,loyal,0.2799999,-0.2654847,"('disloyal', 'loyal')"
29,-1.2025279,unfair,fair,-0.58650553,0.61602235,"('unfair', 'fair')"
30,0.5889633,intolerant,tolerant,0.42507076,-0.16389257,"('intolerant', 'tolerant')"
