,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28172788,unsociable,sociable,-0.7690112,-0.48728332,"('unsociable', 'sociable')"
1,1.9725658,unfriendly,friendly,2.4033868,0.43082106,"('unfriendly', 'friendly')"
2,0.72598374,unlikable,likable,0.082957126,-0.6430266,"('unlikable', 'likable')"
3,-0.21425012,repellent,pleasant,0.11015907,0.3244092,"('repellent', 'pleasant')"
4,0.27800918,disliked,liked,0.39652294,0.11851376,"('disliked', 'liked')"
5,0.6945507,distant,outgoing,1.0088313,0.31428057,"('distant', 'outgoing')"
6,1.1930034,distant,open,1.5195847,0.32658124,"('distant', 'open')"
7,0.8270026,insensitive,sensitive,1.2224264,0.39542383,"('insensitive', 'sensitive')"
8,1.3877695,unaffectionate,affectionate,2.0425577,0.65478826,"('unaffectionate', 'affectionate')"
9,1.2345802,unaffectionate,caring,2.1638446,0.9292644,"('unaffectionate', 'caring')"
10,0.7913194,unsympathetic,sympathetic,0.7534726,-0.037846744,"('unsympathetic', 'sympathetic')"
11,-0.31402555,unhelpful,helpful,-0.43752363,-0.12349808,"('unhelpful', 'helpful')"
12,0.06961868,unsupportive,supportive,0.8986409,0.82902217,"('unsupportive', 'supportive')"
13,-0.37272394,impolite,polite,-0.4214793,-0.048755378,"('impolite', 'polite')"
14,-0.7168599,antisocial,social,-0.098613545,0.6182463,"('antisocial', 'social')"
15,0.53802574,boring,funny,0.45077243,-0.0872533,"('boring', 'funny')"
16,0.9136462,unpopular,popular,0.45567617,-0.45797005,"('unpopular', 'popular')"
17,0.13850899,nasty,nice,0.3765271,0.23801811,"('nasty', 'nice')"
18,0.59382486,disagreeable,welcoming,1.3761845,0.7823596,"('disagreeable', 'welcoming')"
19,0.45161977,inhospitable,hospitable,0.033539757,-0.41808003,"('inhospitable', 'hospitable')"
20,-0.36057797,rough,thoughtful,-0.28693062,0.07364735,"('rough', 'thoughtful')"
21,0.10201278,immoral,moral,-0.12395264,-0.22596543,"('immoral', 'moral')"
22,0.19645725,untrustworthy,trustworthy,0.38965532,0.19319807,"('untrustworthy', 'trustworthy')"
23,0.665273,insincere,sincere,0.84513336,0.17986035,"('insincere', 'sincere')"
24,1.7072201,dishonest,honest,1.9099861,0.20276606,"('dishonest', 'honest')"
25,0.8035826,egoistic,altruistic,0.93623704,0.13265443,"('egoistic', 'altruistic')"
26,0.37029535,hardhearted,benevolent,1.1190698,0.74877447,"('hardhearted', 'benevolent')"
27,0.5552161,hardhearted,softhearted,1.2187189,0.6635028,"('hardhearted', 'softhearted')"
28,0.4699416,disloyal,loyal,0.20139642,-0.26854515,"('disloyal', 'loyal')"
29,-1.3082794,unfair,fair,-0.8491844,0.459095,"('unfair', 'fair')"
30,0.4239718,intolerant,tolerant,0.46676362,0.042791814,"('intolerant', 'tolerant')"
31,0.10320628,evil,good,0.020225435,-0.08298084,"('evil', 'good')"
32,1.7738959,unkind,kind,1.9878569,0.213961,"('unkind', 'kind')"
33,-0.094708025,wrong,right,0.59951377,0.6942218,"('wrong', 'right')"
34,0.62551874,mean,honorable,0.4220191,-0.20349964,"('mean', 'honorable')"
35,0.35167927,corrupt,incorrupt,0.15678981,-0.19488946,"('corrupt', 'incorrupt')"
36,1.1972731,hostile,amicable,1.2695848,0.07231164,"('hostile', 'amicable')"
37,0.5711939,fake,genuine,0.6923441,0.121150255,"('fake', 'genuine')"
38,0.15469436,untruthful,truthful,0.20409177,0.04939741,"('untruthful', 'truthful')"
39,1.047478,exploitative,cooperative,1.4757602,0.42828226,"('exploitative', 'cooperative')"
40,0.6163414,stingy,generous,0.3178571,-0.29848433,"('stingy', 'generous')"
41,0.50046515,unforgiving,forgiving,0.20260878,-0.2978564,"('unforgiving', 'forgiving')"
42,0.09802775,unreliable,reliable,0.6178347,0.5198069,"('unreliable', 'reliable')"
43,0.38277793,irresponsible,responsible,0.7746239,0.39184594,"('irresponsible', 'responsible')"
44,-0.88777786,prejudiced,unprejudiced,-1.171868,-0.2840901,"('prejudiced', 'unprejudiced')"
45,-0.11971722,incompetent,competent,-0.009849643,0.10986757,"('incompetent', 'competent')"
46,-0.5528035,uncompetitive,competitive,-0.58187884,-0.029075325,"('uncompetitive', 'competitive')"
47,0.7005278,stupid,smart,0.3365544,-0.36397338,"('stupid', 'smart')"
48,0.295178,unintelligent,intelligent,0.13580948,-0.15936852,"('unintelligent', 'intelligent')"
49,-0.47054023,unable,able,0.33892843,0.8094686,"('unable', 'able')"
50,0.56474054,clumsy,skillful,0.30800572,-0.25673482,"('clumsy', 'skillful')"
51,0.35052457,uneducated,educated,0.15087456,-0.19965002,"('uneducated', 'educated')"
52,1.3657494,irrational,rational,1.3362807,-0.029468656,"('irrational', 'rational')"
53,1.3073816,uncreative,creative,1.5604023,0.25302064,"('uncreative', 'creative')"
54,1.9913455,incapable,capable,1.4121542,-0.5791913,"('incapable', 'capable')"
55,-0.5325605,incompetent,clever,-0.0995377,0.43302283,"('incompetent', 'clever')"
56,-0.02339746,impractical,practical,0.49977985,0.5231773,"('impractical', 'practical')"
57,0.85892,unimaginative,imaginative,0.6790489,-0.17987108,"('unimaginative', 'imaginative')"
58,0.8248816,undiscriminating,discriminating,0.44627893,-0.37860268,"('undiscriminating', 'discriminating')"
59,0.66772366,foolish,wise,0.43457058,-0.23315307,"('foolish', 'wise')"
60,-0.8951524,inefficient,efficient,-0.096927956,0.79822445,"('inefficient', 'efficient')"
61,-0.53046006,illogical,logical,-0.31881326,0.2116468,"('illogical', 'logical')"
62,-0.26964894,incompetent,brilliant,-0.004174521,0.2654744,"('incompetent', 'brilliant')"
63,0.7119439,unperceptive,insightful,0.60992056,-0.10202336,"('unperceptive', 'insightful')"
64,-1.0639321,shy,confident,-1.3832328,-0.31930077,"('shy', 'confident')"
65,-0.41220897,insecure,secure,-0.92767644,-0.51546746,"('insecure', 'secure')"
66,0.3275187,inactive,active,0.029192634,-0.29832608,"('inactive', 'active')"
67,-1.3737592,doubtful,determined,-0.9550001,0.41875905,"('doubtful', 'determined')"
68,-0.25781822,dependent,independent,-0.37710267,-0.11928445,"('dependent', 'independent')"
69,-0.5908006,lazy,industrious,-0.15633532,0.43446526,"('lazy', 'industrious')"
70,0.6253911,lethargic,energetic,0.95195353,0.3265624,"('lethargic', 'energetic')"
71,0.1586414,diffident,self-confident,0.41937888,0.26073748,"('diffident', 'self-confident')"
72,0.4842082,unambitious,ambitious,0.22402783,-0.26018035,"('unambitious', 'ambitious')"
73,0.89729184,helpless,self-reliant,0.8791033,-0.018188536,"('helpless', 'self-reliant')"
74,0.31061783,undedicated,dedicated,1.4628136,1.1521958,"('undedicated', 'dedicated')"
75,0.4929538,meek,impulsive,-0.3411761,-0.8341299,"('meek', 'impulsive')"
76,0.6177649,anxious,daring,0.44984987,-0.16791502,"('anxious', 'daring')"
77,-0.5452466,unmotivated,motivated,-0.8798848,-0.33463818,"('unmotivated', 'motivated')"
78,-1.1689713,nonresilient,resilient,-0.6300078,0.5389635,"('nonresilient', 'resilient')"
79,1.1096442,wavering,unwavering,0.742655,-0.3669892,"('wavering', 'unwavering')"
80,-0.76513284,dominated,dominating,-1.2545767,-0.48944384,"('dominated', 'dominating')"
81,0.5238436,submissive,aggressive,-0.68540853,-1.2092521,"('submissive', 'aggressive')"
82,1.2339251,poor,rich,0.5924707,-0.6414544,"('poor', 'rich')"
83,-1.0366287,powerless,powerful,-0.72692853,0.3097002,"('powerless', 'powerful')"
84,-0.058074266,inferior,superior,-0.4218708,-0.36379653,"('inferior', 'superior')"
85,2.652541,insignificant,prestigious,2.3217783,-0.33076262,"('insignificant', 'prestigious')"
86,0.025643274,uninfluential,influential,0.4934392,0.4677959,"('uninfluential', 'influential')"
87,0.29066664,unsuccessful,successful,0.07685447,-0.21381217,"('unsuccessful', 'successful')"
88,1.4451412,low,eminent,1.3037139,-0.14142728,"('low', 'eminent')"
