,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96498346,unsociable,sociable,-0.03348403,-0.9984675,"('unsociable', 'sociable')"
1,1.229927,unfriendly,friendly,1.5293067,0.2993797,"('unfriendly', 'friendly')"
2,1.1404798,unlikable,likable,0.2629627,-0.8775171,"('unlikable', 'likable')"
3,0.57175326,repellent,pleasant,0.6573954,0.08564216,"('repellent', 'pleasant')"
4,0.09083599,disliked,liked,0.43205836,0.34122238,"('disliked', 'liked')"
5,0.07687958,distant,outgoing,0.4644548,0.3875752,"('distant', 'outgoing')"
6,0.17014575,distant,open,0.59259486,0.4224491,"('distant', 'open')"
7,1.4113009,insensitive,sensitive,1.5347453,0.12344444,"('insensitive', 'sensitive')"
8,0.34181273,unaffectionate,affectionate,0.9784261,0.63661337,"('unaffectionate', 'affectionate')"
9,0.32097146,unaffectionate,caring,1.2719903,0.9510188,"('unaffectionate', 'caring')"
10,1.6182779,unsympathetic,sympathetic,1.1108739,-0.50740397,"('unsympathetic', 'sympathetic')"
11,-0.2021665,unhelpful,helpful,-0.29308328,-0.09091678,"('unhelpful', 'helpful')"
12,0.7061684,unsupportive,supportive,1.3295766,0.6234082,"('unsupportive', 'supportive')"
13,0.25198865,impolite,polite,0.090075165,-0.16191348,"('impolite', 'polite')"
14,-0.3189251,antisocial,social,0.1765866,0.4955117,"('antisocial', 'social')"
15,0.22764704,boring,funny,0.24585633,0.018209293,"('boring', 'funny')"
16,0.34429073,unpopular,popular,0.10827385,-0.23601688,"('unpopular', 'popular')"
17,0.10700852,nasty,nice,0.42383954,0.31683102,"('nasty', 'nice')"
18,0.30741522,disagreeable,welcoming,1.0088882,0.701473,"('disagreeable', 'welcoming')"
19,0.057683095,inhospitable,hospitable,-0.098577365,-0.15626046,"('inhospitable', 'hospitable')"
20,-0.5253884,rough,thoughtful,-0.144924,0.38046443,"('rough', 'thoughtful')"
21,0.9885185,immoral,moral,0.38332006,-0.6051984,"('immoral', 'moral')"
22,0.9677337,untrustworthy,trustworthy,0.9148408,-0.052892864,"('untrustworthy', 'trustworthy')"
23,1.0134306,insincere,sincere,1.0794054,0.06597483,"('insincere', 'sincere')"
24,1.7702599,dishonest,honest,1.617664,-0.15259588,"('dishonest', 'honest')"
25,0.26016444,egoistic,altruistic,0.45799372,0.19782928,"('egoistic', 'altruistic')"
