,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1149255,unsociable,sociable,0.4071135,-0.707812,"('unsociable', 'sociable')"
1,2.034262,unfriendly,friendly,2.4129615,0.37869954,"('unfriendly', 'friendly')"
2,1.2698637,unlikable,likable,0.3953448,-0.87451893,"('unlikable', 'likable')"
3,0.9014987,repellent,pleasant,1.3196392,0.41814053,"('repellent', 'pleasant')"
4,-0.32370013,disliked,liked,0.14980148,0.47350162,"('disliked', 'liked')"
5,0.084216736,distant,outgoing,0.4439916,0.35977486,"('distant', 'outgoing')"
6,0.08338554,distant,open,0.59521013,0.5118246,"('distant', 'open')"
7,2.2553787,insensitive,sensitive,2.3004608,0.045082092,"('insensitive', 'sensitive')"
8,1.2303344,unaffectionate,affectionate,1.6112753,0.3809409,"('unaffectionate', 'affectionate')"
9,1.196066,unaffectionate,caring,1.8941693,0.6981033,"('unaffectionate', 'caring')"
10,2.0851033,unsympathetic,sympathetic,1.3326322,-0.7524711,"('unsympathetic', 'sympathetic')"
11,0.38658404,unhelpful,helpful,0.11124417,-0.27533987,"('unhelpful', 'helpful')"
12,0.64574957,unsupportive,supportive,1.2278426,0.582093,"('unsupportive', 'supportive')"
13,0.88116014,impolite,polite,0.45146367,-0.42969647,"('impolite', 'polite')"
14,0.00073409174,antisocial,social,0.0619044,0.06117031,"('antisocial', 'social')"
15,0.54087764,boring,funny,0.35392,-0.18695763,"('boring', 'funny')"
16,0.010189734,unpopular,popular,0.13683885,0.12664911,"('unpopular', 'popular')"
17,-0.013751682,nasty,nice,0.18583336,0.19958505,"('nasty', 'nice')"
18,0.27116734,disagreeable,welcoming,1.2606435,0.98947614,"('disagreeable', 'welcoming')"
19,0.23944503,inhospitable,hospitable,0.11133484,-0.1281102,"('inhospitable', 'hospitable')"
20,-0.45884582,rough,thoughtful,-0.37745222,0.0813936,"('rough', 'thoughtful')"
21,1.4399899,immoral,moral,0.40202346,-1.0379665,"('immoral', 'moral')"
22,0.44890982,untrustworthy,trustworthy,0.50568956,0.056779742,"('untrustworthy', 'trustworthy')"
23,1.7996966,insincere,sincere,1.6559215,-0.1437751,"('insincere', 'sincere')"
24,2.0591822,dishonest,honest,1.921664,-0.13751817,"('dishonest', 'honest')"
25,1.1103472,egoistic,altruistic,1.3763765,0.26602936,"('egoistic', 'altruistic')"
26,0.120862216,hardhearted,benevolent,0.526025,0.40516278,"('hardhearted', 'benevolent')"
27,1.2117808,hardhearted,softhearted,2.079856,0.86807513,"('hardhearted', 'softhearted')"
28,0.94948435,disloyal,loyal,0.49197054,-0.4575138,"('disloyal', 'loyal')"
29,-1.0867547,unfair,fair,-0.40602314,0.68073153,"('unfair', 'fair')"
30,0.7156271,intolerant,tolerant,0.7429873,0.0273602,"('intolerant', 'tolerant')"
31,-0.91934425,evil,good,-0.83452916,0.084815085,"('evil', 'good')"
32,2.4202156,unkind,kind,2.0958846,-0.32433105,"('unkind', 'kind')"
33,-0.41277078,wrong,right,0.41597825,0.82874906,"('wrong', 'right')"
34,0.5657713,mean,honorable,0.36167634,-0.20409495,"('mean', 'honorable')"
35,-2.0235386,corrupt,incorrupt,-1.3834285,0.64011014,"('corrupt', 'incorrupt')"
36,-0.3934975,hostile,amicable,0.4374845,0.83098197,"('hostile', 'amicable')"
37,1.1954004,fake,genuine,0.92735046,-0.2680499,"('fake', 'genuine')"
38,0.16409367,untruthful,truthful,0.1762675,0.012173831,"('untruthful', 'truthful')"
39,-0.2375452,exploitative,cooperative,0.24039698,0.47794217,"('exploitative', 'cooperative')"
40,1.3919171,stingy,generous,1.2760041,-0.11591303,"('stingy', 'generous')"
41,1.1681772,unforgiving,forgiving,0.6267274,-0.54144984,"('unforgiving', 'forgiving')"
42,-0.0028660744,unreliable,reliable,0.40722537,0.41009146,"('unreliable', 'reliable')"
43,1.1161603,irresponsible,responsible,1.0098011,-0.106359124,"('irresponsible', 'responsible')"
44,-1.3913178,prejudiced,unprejudiced,-1.6645223,-0.27320445,"('prejudiced', 'unprejudiced')"
45,1.0023324,incompetent,competent,1.0106788,0.008346319,"('incompetent', 'competent')"
46,0.5643092,uncompetitive,competitive,0.3783921,-0.18591708,"('uncompetitive', 'competitive')"
47,0.61056536,stupid,smart,0.13201822,-0.47854716,"('stupid', 'smart')"
48,1.3774991,unintelligent,intelligent,0.9271973,-0.45030183,"('unintelligent', 'intelligent')"
49,0.13454236,unable,able,0.82176745,0.6872251,"('unable', 'able')"
50,0.10482277,clumsy,skillful,0.35014206,0.24531929,"('clumsy', 'skillful')"
51,1.3418379,uneducated,educated,0.9176101,-0.42422777,"('uneducated', 'educated')"
52,-0.40714344,irrational,rational,-0.41216332,-0.0050198734,"('irrational', 'rational')"
53,0.6793407,uncreative,creative,0.9978985,0.3185578,"('uncreative', 'creative')"
54,1.3261511,incapable,capable,0.7020639,-0.6240872,"('incapable', 'capable')"
55,1.1142111,incompetent,clever,0.915802,-0.19840908,"('incompetent', 'clever')"
56,0.7033655,impractical,practical,0.69126064,-0.012104869,"('impractical', 'practical')"
57,0.6382351,unimaginative,imaginative,0.31700516,-0.32122993,"('unimaginative', 'imaginative')"
58,0.95187694,undiscriminating,discriminating,0.71757585,-0.23430109,"('undiscriminating', 'discriminating')"
59,-0.3781045,foolish,wise,-0.19967023,0.17843428,"('foolish', 'wise')"
60,0.6531104,inefficient,efficient,0.71276724,0.05965686,"('inefficient', 'efficient')"
61,-0.032806702,illogical,logical,0.32595265,0.35875934,"('illogical', 'logical')"
62,1.2319252,incompetent,brilliant,1.0895281,-0.14239717,"('incompetent', 'brilliant')"
63,1.2813627,unperceptive,insightful,1.0559433,-0.2254194,"('unperceptive', 'insightful')"
64,-0.95287025,shy,confident,-1.6606009,-0.70773065,"('shy', 'confident')"
65,0.28910387,insecure,secure,-0.5090406,-0.79814446,"('insecure', 'secure')"
66,-0.64783984,inactive,active,-0.4994825,0.14835733,"('inactive', 'active')"
67,-1.1276791,doubtful,determined,-1.1116654,0.016013741,"('doubtful', 'determined')"
68,-0.36229658,dependent,independent,-0.002820138,0.35947645,"('dependent', 'independent')"
69,-1.9125729,lazy,industrious,-1.1479475,0.7646253,"('lazy', 'industrious')"
70,1.3013214,lethargic,energetic,1.4987999,0.19747853,"('lethargic', 'energetic')"
71,-0.43344343,diffident,self-confident,0.0074330457,0.44087648,"('diffident', 'self-confident')"
72,1.2009244,unambitious,ambitious,0.4176631,-0.7832613,"('unambitious', 'ambitious')"
73,0.11807763,helpless,self-reliant,0.30241883,0.18434119,"('helpless', 'self-reliant')"
74,0.9447053,undedicated,dedicated,2.036481,1.0917757,"('undedicated', 'dedicated')"
75,-0.052701116,meek,impulsive,-0.6464988,-0.5937977,"('meek', 'impulsive')"
76,0.60285133,anxious,daring,0.32606822,-0.2767831,"('anxious', 'daring')"
77,-0.12944016,unmotivated,motivated,-0.6903737,-0.5609336,"('unmotivated', 'motivated')"
78,-0.73441356,nonresilient,resilient,-0.40898183,0.32543173,"('nonresilient', 'resilient')"
