,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.030319,-0.5240891,-0.5544081
1,"('unfriendly', 'friendly')",1.6114988,1.9593197,0.3478209000000001
2,"('unlikable', 'likable')",0.8433754,0.1156037,-0.7277717
3,"('repellent', 'pleasant')",0.5011161,0.6125324,0.11141630000000002
4,"('disliked', 'liked')",-0.3271237,0.0644692,0.3915929
5,"('distant', 'outgoing')",0.2152676,0.5705534,0.3552858
6,"('distant', 'open')",0.4343384,0.8371099,0.40277149999999995
7,"('insensitive', 'sensitive')",1.1136919,1.4175975,0.3039056
8,"('unaffectionate', 'affectionate')",0.9957285,1.5238513,0.5281228
9,"('unaffectionate', 'caring')",0.7772117,1.6329843,0.8557726
10,"('unsympathetic', 'sympathetic')",0.8734246,0.6482257,-0.22519889999999998
11,"('unhelpful', 'helpful')",-0.1493354,-0.2668835,-0.11754809999999999
12,"('unsupportive', 'supportive')",0.1929579,1.0447874,0.8518294999999999
13,"('impolite', 'polite')",-0.0182385,-0.0933521,-0.07511359999999999
14,"('antisocial', 'social')",-0.7391971,-0.1021015,0.6370956000000001
15,"('boring', 'funny')",0.3469422,0.3497364,0.0027942000000000244
16,"('unpopular', 'popular')",0.4849584,0.2039745,-0.2809839
17,"('nasty', 'nice')",0.0353551,0.3302383,0.2948832
18,"('disagreeable', 'welcoming')",0.5017086,1.2950936,0.793385
19,"('inhospitable', 'hospitable')",0.3407443,-0.061656,-0.4024003
20,"('rough', 'thoughtful')",-0.315454,-0.2536188,0.061835200000000035
21,"('immoral', 'moral')",0.6179896,0.1805172,-0.43747240000000004
22,"('untrustworthy', 'trustworthy')",0.1661155,0.3361222,0.17000669999999998
23,"('insincere', 'sincere')",0.9232335,1.0348549,0.11162139999999998
24,"('dishonest', 'honest')",1.5142753,1.543417,0.029141700000000048
25,"('egoistic', 'altruistic')",0.9247126,1.1173038,0.19259119999999996
26,"('hardhearted', 'benevolent')",0.2101623,0.8843281,0.6741657999999999
27,"('hardhearted', 'softhearted')",0.6272427,1.320894,0.6936513
28,"('disloyal', 'loyal')",0.3141628,0.1175011,-0.19666170000000002
29,"('unfair', 'fair')",-1.4314571,-0.8187275,0.6127296
30,"('intolerant', 'tolerant')",0.4113308,0.4580005,0.04666969999999998
31,"('evil', 'good')",-0.1328122,-0.1918499,-0.0590377
32,"('unkind', 'kind')",1.6910055,1.79962,0.10861450000000006
33,"('wrong', 'right')",-0.2226363,0.4576694,0.6803057
34,"('mean', 'honorable')",0.511567,0.2702526,-0.24131439999999998
35,"('corrupt', 'incorrupt')",-0.8077931,-0.8602615,-0.05246839999999997
36,"('hostile', 'amicable')",0.4301435,0.5781744,0.14803089999999997
37,"('fake', 'genuine')",0.781381,0.6673795,-0.11400149999999998
38,"('untruthful', 'truthful')",0.0461526,0.1323411,0.08618849999999999
39,"('exploitative', 'cooperative')",0.2466028,0.6914288,0.44482599999999994
40,"('stingy', 'generous')",0.7292615,0.3992281,-0.33003340000000003
41,"('unforgiving', 'forgiving')",0.7021031,0.3096469,-0.3924562
42,"('unreliable', 'reliable')",0.1745152,0.7062451,0.5317299
43,"('irresponsible', 'responsible')",0.679842,0.9430536,0.2632116000000001
44,"('prejudiced', 'unprejudiced')",-0.9066999,-1.2570169,-0.350317
45,"('incompetent', 'competent')",0.1152402,0.2214543,0.10621409999999999
46,"('uncompetitive', 'competitive')",-0.4538881,-0.4087454,0.045142700000000036
47,"('stupid', 'smart')",0.8180199,0.5140674,-0.30395250000000007
48,"('unintelligent', 'intelligent')",0.6810747,0.3961599,-0.2849148
49,"('unable', 'able')",-0.446682,0.3809784,0.8276604000000001
50,"('clumsy', 'skillful')",0.3687036,0.3695266,0.0008229999999999627
51,"('uneducated', 'educated')",0.2636748,0.0456666,-0.21800819999999999
52,"('irrational', 'rational')",0.4776676,0.4507923,-0.026875300000000046
53,"('uncreative', 'creative')",0.977734,1.312723,0.3349890000000001
54,"('incapable', 'capable')",1.5543908,0.948613,-0.6057777999999999
55,"('incompetent', 'clever')",-0.0221657,0.220667,0.2428327
56,"('impractical', 'practical')",0.2116858,0.6722091,0.46052329999999997
57,"('unimaginative', 'imaginative')",0.4578189,0.2176357,-0.24018319999999999
58,"('undiscriminating', 'discriminating')",0.5027469,0.2181505,-0.28459639999999997
59,"('foolish', 'wise')",0.3451481,0.2660725,-0.07907560000000002
60,"('inefficient', 'efficient')",-0.4038424,0.2632704,0.6671128
61,"('illogical', 'logical')",-0.7000303,-0.2506244,0.44940589999999997
62,"('incompetent', 'brilliant')",0.0921137,0.288618,0.19650429999999997
63,"('unperceptive', 'insightful')",0.6937743,0.6218568,-0.07191749999999997
64,"('shy', 'confident')",-0.8098647,-1.2943855,-0.4845208
65,"('insecure', 'secure')",-0.036416,-0.7080881,-0.6716721
66,"('inactive', 'active')",-0.1750402,-0.244946,-0.06990579999999999
67,"('doubtful', 'determined')",-1.0568417,-0.7879,0.26894170000000006
68,"('dependent', 'independent')",-0.3752357,-0.3294946,0.04574109999999998
69,"('lazy', 'industrious')",-1.0177396,-0.2953532,0.7223864000000001
70,"('lethargic', 'energetic')",0.7045024,0.9862173,0.2817149
71,"('diffident', 'self-confident')",-0.253462,0.1930524,0.44651440000000003
72,"('unambitious', 'ambitious')",0.7614221,0.272523,-0.4888991
73,"('helpless', 'self-reliant')",0.5645764,0.4594132,-0.10516319999999996
74,"('undedicated', 'dedicated')",0.1593061,1.4478597,1.2885536
75,"('meek', 'impulsive')",0.4097209,-0.449992,-0.8597129
76,"('anxious', 'daring')",0.4659644,0.3489516,-0.11701280000000003
77,"('unmotivated', 'motivated')",-0.245506,-0.6842093,-0.4387033
78,"('nonresilient', 'resilient')",-1.138776,-0.4648625,0.6739135
79,"('wavering', 'unwavering')",0.5324498,0.4150054,-0.11744439999999995
80,"('dominated', 'dominating')",-0.5482445,-0.9556531,-0.4074086
81,"('submissive', 'aggressive')",0.7975662,-0.683194,-1.4807602
82,"('poor', 'rich')",1.4164802,0.6705566,-0.7459236000000001
83,"('powerless', 'powerful')",-0.7476255,-0.6035757,0.1440498
84,"('inferior', 'superior')",-0.1455063,-0.5031347,-0.35762840000000007
85,"('insignificant', 'prestigious')",1.4544853,1.4185019,-0.03598339999999989
86,"('uninfluential', 'influential')",0.2227806,0.650427,0.4276464
87,"('unsuccessful', 'successful')",-0.0925459,-0.5025252,-0.4099793
88,"('low', 'eminent')",1.1245388,0.9663256,-0.15821320000000005
