,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23285145,unsociable,sociable,-0.47006953,-0.702921,"('unsociable', 'sociable')"
1,2.1270347,unfriendly,friendly,2.4533908,0.32635617,"('unfriendly', 'friendly')"
2,0.94271076,unlikable,likable,0.069603406,-0.8731074,"('unlikable', 'likable')"
3,0.37402248,repellent,pleasant,0.47736672,0.10334423,"('repellent', 'pleasant')"
4,-0.5374308,disliked,liked,-0.2043377,0.3330931,"('disliked', 'liked')"
5,0.41324845,distant,outgoing,0.7819745,0.36872604,"('distant', 'outgoing')"
6,0.32788002,distant,open,0.8774349,0.5495549,"('distant', 'open')"
7,1.0815978,insensitive,sensitive,1.3223292,0.24073136,"('insensitive', 'sensitive')"
8,1.2943901,unaffectionate,affectionate,1.8378125,0.54342246,"('unaffectionate', 'affectionate')"
9,1.1743306,unaffectionate,caring,1.8728887,0.6985581,"('unaffectionate', 'caring')"
10,1.6898967,unsympathetic,sympathetic,1.2456754,-0.44422126,"('unsympathetic', 'sympathetic')"
11,0.23350099,unhelpful,helpful,-0.1935859,-0.4270869,"('unhelpful', 'helpful')"
12,0.3071393,unsupportive,supportive,1.0748959,0.7677566,"('unsupportive', 'supportive')"
13,0.41748378,impolite,polite,0.08903199,-0.32845178,"('impolite', 'polite')"
14,-1.0957375,antisocial,social,-0.63264453,0.46309292,"('antisocial', 'social')"
15,0.42752597,boring,funny,0.52976155,0.102235585,"('boring', 'funny')"
16,0.3929027,unpopular,popular,0.08802863,-0.30487406,"('unpopular', 'popular')"
17,-0.07654865,nasty,nice,0.2645032,0.34105188,"('nasty', 'nice')"
18,0.21534555,disagreeable,welcoming,1.1432467,0.9279011,"('disagreeable', 'welcoming')"
19,0.5354009,inhospitable,hospitable,0.048568327,-0.4868326,"('inhospitable', 'hospitable')"
20,0.22312404,rough,thoughtful,0.10406318,-0.11906086,"('rough', 'thoughtful')"
21,0.7329473,immoral,moral,0.18684426,-0.546103,"('immoral', 'moral')"
22,0.0103070885,untrustworthy,trustworthy,0.18161428,0.17130719,"('untrustworthy', 'trustworthy')"
23,1.1239539,insincere,sincere,1.0613124,-0.0626415,"('insincere', 'sincere')"
24,2.0315926,dishonest,honest,1.9739703,-0.057622313,"('dishonest', 'honest')"
25,0.63181204,egoistic,altruistic,0.821186,0.18937397,"('egoistic', 'altruistic')"
26,0.0873376,hardhearted,benevolent,0.7733467,0.6860091,"('hardhearted', 'benevolent')"
27,0.9290955,hardhearted,softhearted,1.723797,0.79470146,"('hardhearted', 'softhearted')"
28,0.9365542,disloyal,loyal,0.64367336,-0.29288083,"('disloyal', 'loyal')"
29,-1.1946737,unfair,fair,-0.49730867,0.697365,"('unfair', 'fair')"
30,0.6165146,intolerant,tolerant,0.60063607,-0.015878558,"('intolerant', 'tolerant')"
31,-0.63892037,evil,good,-0.503105,0.13581538,"('evil', 'good')"
32,2.4812307,unkind,kind,2.1187196,-0.36251116,"('unkind', 'kind')"
33,-0.10091035,wrong,right,0.61177593,0.7126863,"('wrong', 'right')"
34,0.6719969,mean,honorable,0.32082015,-0.35117674,"('mean', 'honorable')"
35,-1.093625,corrupt,incorrupt,-0.9718144,0.121810555,"('corrupt', 'incorrupt')"
36,0.21145764,hostile,amicable,0.6701376,0.45867994,"('hostile', 'amicable')"
37,1.1506625,fake,genuine,0.94157374,-0.2090888,"('fake', 'genuine')"
38,0.07766523,untruthful,truthful,0.24590607,0.16824085,"('untruthful', 'truthful')"
39,0.45838663,exploitative,cooperative,0.6248957,0.16650906,"('exploitative', 'cooperative')"
40,0.65511006,stingy,generous,0.33250496,-0.3226051,"('stingy', 'generous')"
41,0.94351065,unforgiving,forgiving,0.6135647,-0.32994592,"('unforgiving', 'forgiving')"
42,0.3787642,unreliable,reliable,0.75860703,0.37984282,"('unreliable', 'reliable')"
43,1.0434501,irresponsible,responsible,1.0548042,0.011354089,"('irresponsible', 'responsible')"
44,-1.1437331,prejudiced,unprejudiced,-1.5462484,-0.4025153,"('prejudiced', 'unprejudiced')"
45,0.5202441,incompetent,competent,0.57050437,0.050260246,"('incompetent', 'competent')"
46,0.13723809,uncompetitive,competitive,0.05474239,-0.0824957,"('uncompetitive', 'competitive')"
47,1.0939975,stupid,smart,0.47929457,-0.61470294,"('stupid', 'smart')"
48,0.90044415,unintelligent,intelligent,0.5733216,-0.32712257,"('unintelligent', 'intelligent')"
49,0.49974686,unable,able,1.5432197,1.0434728,"('unable', 'able')"
50,0.52693546,clumsy,skillful,0.5339901,0.007054627,"('clumsy', 'skillful')"
51,0.5161034,uneducated,educated,0.18332629,-0.33277708,"('uneducated', 'educated')"
52,0.39882532,irrational,rational,0.33484042,-0.0639849,"('irrational', 'rational')"
53,1.0802768,uncreative,creative,1.5272719,0.44699502,"('uncreative', 'creative')"
54,1.8643312,incapable,capable,1.3613555,-0.5029757,"('incapable', 'capable')"
55,0.20268357,incompetent,clever,0.25855353,0.055869967,"('incompetent', 'clever')"
56,0.53891337,impractical,practical,0.81400424,0.27509087,"('impractical', 'practical')"
57,0.6161209,unimaginative,imaginative,0.49699262,-0.11912826,"('unimaginative', 'imaginative')"
58,0.7001031,undiscriminating,discriminating,0.45032564,-0.24977747,"('undiscriminating', 'discriminating')"
59,0.34359854,foolish,wise,0.3334465,-0.010152042,"('foolish', 'wise')"
60,0.12861693,inefficient,efficient,0.55538946,0.42677253,"('inefficient', 'efficient')"
61,-0.31320748,illogical,logical,0.08534759,0.39855507,"('illogical', 'logical')"
62,0.3686359,incompetent,brilliant,0.4043697,0.03573382,"('incompetent', 'brilliant')"
63,0.7711289,unperceptive,insightful,0.62543386,-0.14569503,"('unperceptive', 'insightful')"
64,-0.8966176,shy,confident,-1.4958979,-0.5992803,"('shy', 'confident')"
65,0.11612235,insecure,secure,-0.7182093,-0.8343317,"('insecure', 'secure')"
66,-0.03178829,inactive,active,-0.14745247,-0.115664184,"('inactive', 'active')"
67,-0.7385747,doubtful,determined,-0.6192219,0.11935276,"('doubtful', 'determined')"
68,0.012448885,dependent,independent,0.13140719,0.1189583,"('dependent', 'independent')"
69,-1.5312269,lazy,industrious,-0.7162148,0.8150121,"('lazy', 'industrious')"
70,0.6186145,lethargic,energetic,0.85727227,0.23865777,"('lethargic', 'energetic')"
71,0.02535484,diffident,self-confident,0.11911717,0.09376233,"('diffident', 'self-confident')"
72,1.4255817,unambitious,ambitious,0.8295022,-0.59607947,"('unambitious', 'ambitious')"
73,0.6026158,helpless,self-reliant,0.26036996,-0.34224582,"('helpless', 'self-reliant')"
74,0.566843,undedicated,dedicated,1.8218914,1.2550485,"('undedicated', 'dedicated')"
75,0.3090939,meek,impulsive,-0.45696604,-0.76605994,"('meek', 'impulsive')"
76,0.7246112,anxious,daring,0.53515685,-0.18945438,"('anxious', 'daring')"
77,-0.35744333,unmotivated,motivated,-0.79875493,-0.4413116,"('unmotivated', 'motivated')"
78,-1.0884136,nonresilient,resilient,-0.3625691,0.7258445,"('nonresilient', 'resilient')"
79,0.0021516709,wavering,unwavering,0.26876926,0.2666176,"('wavering', 'unwavering')"
80,-0.6439015,dominated,dominating,-1.4748541,-0.8309526,"('dominated', 'dominating')"
81,0.963683,submissive,aggressive,-0.7099433,-1.6736263,"('submissive', 'aggressive')"
82,1.6260668,poor,rich,0.94347185,-0.68259495,"('poor', 'rich')"
83,-0.3096036,powerless,powerful,-0.2944825,0.015121102,"('powerless', 'powerful')"
84,0.2886639,inferior,superior,-0.011953875,-0.30061775,"('inferior', 'superior')"
85,0.93467,insignificant,prestigious,1.0334309,0.09876096,"('insignificant', 'prestigious')"
86,0.42623335,uninfluential,influential,0.8075262,0.38129282,"('uninfluential', 'influential')"
87,0.16066426,unsuccessful,successful,-0.48109186,-0.6417561,"('unsuccessful', 'successful')"
88,1.1611794,low,eminent,1.101867,-0.059312463,"('low', 'eminent')"
