,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11379577,unsociable,sociable,-0.47488153,-0.5886773,"('unsociable', 'sociable')"
1,2.3166792,unfriendly,friendly,2.4538243,0.13714504,"('unfriendly', 'friendly')"
2,0.9587857,unlikable,likable,0.1480117,-0.810774,"('unlikable', 'likable')"
3,0.30592492,repellent,pleasant,0.66785824,0.36193332,"('repellent', 'pleasant')"
4,-0.43733624,disliked,liked,-0.0042765588,0.4330597,"('disliked', 'liked')"
5,0.24635766,distant,outgoing,0.6590124,0.4126547,"('distant', 'outgoing')"
6,0.43624896,distant,open,0.8925658,0.45631683,"('distant', 'open')"
7,1.9001448,insensitive,sensitive,1.9665779,0.06643307,"('insensitive', 'sensitive')"
8,1.7375958,unaffectionate,affectionate,1.9999285,0.26233268,"('unaffectionate', 'affectionate')"
9,1.7163492,unaffectionate,caring,2.3488321,0.6324829,"('unaffectionate', 'caring')"
10,1.6089021,unsympathetic,sympathetic,1.2236624,-0.38523972,"('unsympathetic', 'sympathetic')"
11,0.5100923,unhelpful,helpful,0.16687879,-0.34321353,"('unhelpful', 'helpful')"
12,0.7493898,unsupportive,supportive,1.4755344,0.7261446,"('unsupportive', 'supportive')"
13,0.28027415,impolite,polite,0.118927985,-0.16134617,"('impolite', 'polite')"
14,-0.8502744,antisocial,social,-0.11041193,0.73986244,"('antisocial', 'social')"
15,0.40110487,boring,funny,0.2076215,-0.19348337,"('boring', 'funny')"
16,0.44443193,unpopular,popular,0.13521445,-0.30921748,"('unpopular', 'popular')"
17,0.14614291,nasty,nice,0.26219773,0.11605482,"('nasty', 'nice')"
18,0.38326317,disagreeable,welcoming,1.3381542,0.954891,"('disagreeable', 'welcoming')"
19,0.66416323,inhospitable,hospitable,0.1740684,-0.49009484,"('inhospitable', 'hospitable')"
20,-0.3732014,rough,thoughtful,-0.3195353,0.053666115,"('rough', 'thoughtful')"
21,0.6985072,immoral,moral,0.07191845,-0.62658876,"('immoral', 'moral')"
22,0.03345389,untrustworthy,trustworthy,0.20785616,0.17440227,"('untrustworthy', 'trustworthy')"
23,1.4271239,insincere,sincere,1.3667777,-0.060346246,"('insincere', 'sincere')"
24,2.3641489,dishonest,honest,2.2379072,-0.12624168,"('dishonest', 'honest')"
25,1.3861995,egoistic,altruistic,1.5188421,0.13264263,"('egoistic', 'altruistic')"
26,0.36043555,hardhearted,benevolent,0.89232576,0.5318902,"('hardhearted', 'benevolent')"
27,0.9321951,hardhearted,softhearted,1.6509153,0.71872014,"('hardhearted', 'softhearted')"
28,1.0746573,disloyal,loyal,0.5303509,-0.5443064,"('disloyal', 'loyal')"
29,-1.4522505,unfair,fair,-0.78595793,0.66629255,"('unfair', 'fair')"
30,0.39267644,intolerant,tolerant,0.46111876,0.068442315,"('intolerant', 'tolerant')"
31,-0.57910174,evil,good,-0.3228321,0.25626963,"('evil', 'good')"
32,2.6457787,unkind,kind,2.3289497,-0.31682897,"('unkind', 'kind')"
33,0.13443625,wrong,right,0.7716768,0.6372405,"('wrong', 'right')"
34,0.62661535,mean,honorable,0.24823979,-0.37837556,"('mean', 'honorable')"
35,-0.89311016,corrupt,incorrupt,-0.8334486,0.059661567,"('corrupt', 'incorrupt')"
36,0.29516077,hostile,amicable,0.5413292,0.24616843,"('hostile', 'amicable')"
37,1.3206085,fake,genuine,1.0330516,-0.2875569,"('fake', 'genuine')"
38,0.36237645,untruthful,truthful,0.50790626,0.1455298,"('untruthful', 'truthful')"
39,0.89603233,exploitative,cooperative,1.1856601,0.2896278,"('exploitative', 'cooperative')"
40,1.0530094,stingy,generous,0.79500645,-0.25800294,"('stingy', 'generous')"
41,0.8178141,unforgiving,forgiving,0.41223097,-0.40558314,"('unforgiving', 'forgiving')"
42,0.11025643,unreliable,reliable,0.40682822,0.2965718,"('unreliable', 'reliable')"
43,0.83863944,irresponsible,responsible,0.91657645,0.07793701,"('irresponsible', 'responsible')"
44,-1.3742151,prejudiced,unprejudiced,-1.7067235,-0.33250833,"('prejudiced', 'unprejudiced')"
45,0.2550314,incompetent,competent,0.41328147,0.15825006,"('incompetent', 'competent')"
46,-0.19784787,uncompetitive,competitive,-0.41485494,-0.21700707,"('uncompetitive', 'competitive')"
47,0.65664184,stupid,smart,0.1940422,-0.46259964,"('stupid', 'smart')"
48,1.0348969,unintelligent,intelligent,0.52477974,-0.5101171,"('unintelligent', 'intelligent')"
49,-0.04422494,unable,able,0.57360023,0.61782515,"('unable', 'able')"
50,0.5925298,clumsy,skillful,0.38737917,-0.2051506,"('clumsy', 'skillful')"
51,1.1850314,uneducated,educated,0.7239622,-0.46106923,"('uneducated', 'educated')"
52,0.9363719,irrational,rational,0.73885477,-0.19751716,"('irrational', 'rational')"
53,1.3658457,uncreative,creative,1.5306933,0.16484761,"('uncreative', 'creative')"
54,2.3009133,incapable,capable,1.2435883,-1.057325,"('incapable', 'capable')"
55,0.082071476,incompetent,clever,0.2770267,0.19495523,"('incompetent', 'clever')"
56,0.37512156,impractical,practical,0.6880354,0.31291386,"('impractical', 'practical')"
