,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1841601,-0.4461078,-0.6302679
1,"('unfriendly', 'friendly')",1.4915043,1.8712431,0.37973880000000015
2,"('unlikable', 'likable')",0.9539667,0.185329,-0.7686377
3,"('repellent', 'pleasant')",0.1632847,0.2960393,0.1327546
4,"('disliked', 'liked')",-0.3496038,-0.0112823,0.3383215
5,"('distant', 'outgoing')",0.2650524,0.645002,0.37994959999999994
6,"('distant', 'open')",0.387327,0.7724769,0.38514990000000004
7,"('insensitive', 'sensitive')",1.1443368,1.3384725,0.1941356999999999
8,"('unaffectionate', 'affectionate')",0.9914685,1.5125091,0.5210406
9,"('unaffectionate', 'caring')",0.790342,1.5907114,0.8003694
10,"('unsympathetic', 'sympathetic')",1.0311784,0.6520278,-0.3791505999999999
11,"('unhelpful', 'helpful')",0.1039609,-0.0986993,-0.2026602
12,"('unsupportive', 'supportive')",0.2744977,1.0527955,0.7782978
13,"('impolite', 'polite')",0.0130061,-0.1195706,-0.1325767
14,"('antisocial', 'social')",-0.6796392,-0.1146341,0.5650051
15,"('boring', 'funny')",0.4356134,0.3075393,-0.12807409999999997
16,"('unpopular', 'popular')",0.4831937,0.2440282,-0.2391655
17,"('nasty', 'nice')",-0.1502629,0.23872,0.3889829
18,"('disagreeable', 'welcoming')",0.4498515,1.3155208,0.8656693
19,"('inhospitable', 'hospitable')",0.3540883,-0.0877564,-0.44184470000000003
20,"('rough', 'thoughtful')",-0.4415667,-0.402097,0.039469699999999996
21,"('immoral', 'moral')",0.5009749,-0.0255599,-0.5265348
22,"('untrustworthy', 'trustworthy')",0.0311078,0.1766519,0.1455441
23,"('insincere', 'sincere')",1.005248,1.0210061,0.015758099999999997
24,"('dishonest', 'honest')",1.5204212,1.5092515,-0.011169699999999949
25,"('egoistic', 'altruistic')",0.7354406,0.9697756,0.23433499999999996
26,"('hardhearted', 'benevolent')",0.1611625,0.7320402,0.5708777
27,"('hardhearted', 'softhearted')",0.5274504,1.2075721,0.6801216999999999
28,"('disloyal', 'loyal')",0.453043,0.1789328,-0.27411019999999997
29,"('unfair', 'fair')",-1.4334697,-0.7348353,0.6986344000000001
30,"('intolerant', 'tolerant')",0.5803575,0.5724813,-0.0078762
31,"('evil', 'good')",-0.3105371,-0.227003,0.0835341
32,"('unkind', 'kind')",1.6363514,1.5608529,-0.07549849999999991
33,"('wrong', 'right')",-0.3753161,0.4352629,0.8105789999999999
34,"('mean', 'honorable')",0.3843191,0.1229714,-0.2613477
35,"('corrupt', 'incorrupt')",-0.7516936,-0.7691331,-0.017439500000000052
36,"('hostile', 'amicable')",0.2250607,0.4658269,0.24076619999999999
37,"('fake', 'genuine')",0.7640417,0.5628662,-0.20117550000000006
38,"('untruthful', 'truthful')",0.2991309,0.4105301,0.11139920000000003
39,"('exploitative', 'cooperative')",0.2548123,0.6549316,0.40011929999999996
40,"('stingy', 'generous')",0.5423301,0.2229306,-0.31939950000000006
41,"('unforgiving', 'forgiving')",0.5905431,0.2502361,-0.34030699999999997
42,"('unreliable', 'reliable')",0.3429332,0.7552169,0.4122837
43,"('irresponsible', 'responsible')",0.9583585,1.1157442,0.15738569999999996
44,"('prejudiced', 'unprejudiced')",-0.8174457,-1.1649735,-0.34752780000000005
45,"('incompetent', 'competent')",0.3220217,0.3048099,-0.0172118
46,"('uncompetitive', 'competitive')",-0.2190637,-0.2685041,-0.04944040000000002
47,"('stupid', 'smart')",0.6397787,0.3437754,-0.2960033
48,"('unintelligent', 'intelligent')",0.6108832,0.2498688,-0.36101439999999996
49,"('unable', 'able')",-0.3997766,0.3816776,0.7814542
50,"('clumsy', 'skillful')",0.5125624,0.4322177,-0.08034469999999999
51,"('uneducated', 'educated')",0.2831597,-0.0240173,-0.30717700000000003
52,"('irrational', 'rational')",0.4771266,0.4811895,0.00406289999999998
53,"('uncreative', 'creative')",1.0439312,1.3116068,0.2676756
54,"('incapable', 'capable')",1.6914958,0.9748999,-0.7165959
55,"('incompetent', 'clever')",0.0174076,0.1945515,0.1771439
56,"('impractical', 'practical')",0.5696902,0.9881175,0.41842729999999995
57,"('unimaginative', 'imaginative')",0.5307553,0.1515336,-0.37922170000000005
58,"('undiscriminating', 'discriminating')",0.5888105,0.2994138,-0.2893967
59,"('foolish', 'wise')",0.3009879,0.2480097,-0.052978199999999975
60,"('inefficient', 'efficient')",-0.1168601,0.374299,0.49115909999999996
61,"('illogical', 'logical')",-0.5500911,-0.1780205,0.37207060000000003
62,"('incompetent', 'brilliant')",0.304106,0.321764,0.017658000000000007
63,"('unperceptive', 'insightful')",0.7517184,0.5842208,-0.16749760000000002
64,"('shy', 'confident')",-0.7006609,-1.2731481,-0.5724872
65,"('insecure', 'secure')",0.0231002,-0.7991179,-0.8222181000000001
66,"('inactive', 'active')",-0.1200674,-0.1608781,-0.04081069999999999
67,"('doubtful', 'determined')",-0.8870167,-0.5162675,0.3707492
