,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14325465,unsociable,sociable,-0.4890337,-0.34577906,"('unsociable', 'sociable')"
1,1.8296137,unfriendly,friendly,2.2291605,0.39954686,"('unfriendly', 'friendly')"
2,1.1503327,unlikable,likable,0.39071703,-0.75961566,"('unlikable', 'likable')"
3,0.47606996,repellent,pleasant,0.5790289,0.10295895,"('repellent', 'pleasant')"
4,-0.51245975,disliked,liked,0.032324117,0.5447839,"('disliked', 'liked')"
5,0.5378112,distant,outgoing,0.90243053,0.3646193,"('distant', 'outgoing')"
6,0.4640213,distant,open,0.9189458,0.4549245,"('distant', 'open')"
7,1.0640091,insensitive,sensitive,1.3759657,0.31195664,"('insensitive', 'sensitive')"
8,1.0836852,unaffectionate,affectionate,1.6368587,0.55317354,"('unaffectionate', 'affectionate')"
9,0.8893464,unaffectionate,caring,1.7388842,0.8495378,"('unaffectionate', 'caring')"
10,0.6708205,unsympathetic,sympathetic,0.60422736,-0.06659311,"('unsympathetic', 'sympathetic')"
11,0.39102826,unhelpful,helpful,0.19201297,-0.19901529,"('unhelpful', 'helpful')"
12,-0.018384067,unsupportive,supportive,0.89441985,0.9128039,"('unsupportive', 'supportive')"
13,0.29259163,impolite,polite,0.12378314,-0.16880849,"('impolite', 'polite')"
14,-1.1325097,antisocial,social,-0.3465779,0.7859318,"('antisocial', 'social')"
15,0.7538124,boring,funny,0.49491918,-0.2588932,"('boring', 'funny')"
16,1.0731071,unpopular,popular,0.6744487,-0.3986584,"('unpopular', 'popular')"
17,0.19690643,nasty,nice,0.49747056,0.3005641,"('nasty', 'nice')"
18,0.60134405,disagreeable,welcoming,1.5057509,0.90440685,"('disagreeable', 'welcoming')"
19,0.5836433,inhospitable,hospitable,0.021957643,-0.5616857,"('inhospitable', 'hospitable')"
20,-0.45027885,rough,thoughtful,-0.33024168,0.12003717,"('rough', 'thoughtful')"
21,0.5063296,immoral,moral,0.12828252,-0.37804708,"('immoral', 'moral')"
22,-0.22453108,untrustworthy,trustworthy,0.0052533597,0.22978444,"('untrustworthy', 'trustworthy')"
23,1.0972193,insincere,sincere,1.1395208,0.042301416,"('insincere', 'sincere')"
24,1.5405173,dishonest,honest,1.7087362,0.16821885,"('dishonest', 'honest')"
25,0.7271785,egoistic,altruistic,0.8838767,0.15669817,"('egoistic', 'altruistic')"
26,-0.23597996,hardhearted,benevolent,0.6751991,0.91117907,"('hardhearted', 'benevolent')"
27,0.41464445,hardhearted,softhearted,1.3186301,0.9039856,"('hardhearted', 'softhearted')"
28,0.46364775,disloyal,loyal,0.33339182,-0.13025594,"('disloyal', 'loyal')"
29,-1.536535,unfair,fair,-0.92239857,0.61413646,"('unfair', 'fair')"
30,0.43879995,intolerant,tolerant,0.6165309,0.17773095,"('intolerant', 'tolerant')"
31,-0.2760533,evil,good,-0.31139588,-0.035342574,"('evil', 'good')"
32,2.0258186,unkind,kind,1.937541,-0.08827758,"('unkind', 'kind')"
33,-0.11055197,wrong,right,0.5756444,0.6861963,"('wrong', 'right')"
34,0.67231655,mean,honorable,0.5213769,-0.15093964,"('mean', 'honorable')"
