,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17478248,unsociable,sociable,-0.2610422,-0.4358247,"('unsociable', 'sociable')"
1,1.7615476,unfriendly,friendly,2.1091316,0.347584,"('unfriendly', 'friendly')"
2,0.96733356,unlikable,likable,0.21994652,-0.74738705,"('unlikable', 'likable')"
3,0.12062855,repellent,pleasant,0.2813542,0.16072564,"('repellent', 'pleasant')"
4,-0.32448196,disliked,liked,0.12475991,0.44924188,"('disliked', 'liked')"
5,0.057137363,distant,outgoing,0.5399673,0.48282993,"('distant', 'outgoing')"
6,0.15674943,distant,open,0.6689342,0.5121848,"('distant', 'open')"
7,1.2073517,insensitive,sensitive,1.4216014,0.21424973,"('insensitive', 'sensitive')"
8,1.4230568,unaffectionate,affectionate,1.7738743,0.35081744,"('unaffectionate', 'affectionate')"
9,1.2047117,unaffectionate,caring,1.8338232,0.6291115,"('unaffectionate', 'caring')"
10,1.2197498,unsympathetic,sympathetic,0.8731535,-0.3465963,"('unsympathetic', 'sympathetic')"
11,0.38972455,unhelpful,helpful,-0.05681707,-0.4465416,"('unhelpful', 'helpful')"
12,0.48141077,unsupportive,supportive,1.2833705,0.80195975,"('unsupportive', 'supportive')"
13,0.29954332,impolite,polite,0.16488132,-0.134662,"('impolite', 'polite')"
14,-0.6162245,antisocial,social,-0.03693614,0.57928836,"('antisocial', 'social')"
15,0.36410388,boring,funny,0.29893398,-0.0651699,"('boring', 'funny')"
16,0.3512932,unpopular,popular,0.1590774,-0.1922158,"('unpopular', 'popular')"
17,-0.039932135,nasty,nice,0.17570518,0.21563731,"('nasty', 'nice')"
18,0.26057658,disagreeable,welcoming,1.1647123,0.9041357,"('disagreeable', 'welcoming')"
19,0.45161462,inhospitable,hospitable,0.0829596,-0.36865503,"('inhospitable', 'hospitable')"
20,-0.52336526,rough,thoughtful,-0.5801809,-0.056815624,"('rough', 'thoughtful')"
21,0.65357524,immoral,moral,0.16883865,-0.4847366,"('immoral', 'moral')"
22,-0.1206988,untrustworthy,trustworthy,0.16253588,0.2832347,"('untrustworthy', 'trustworthy')"
23,1.2944,insincere,sincere,1.1658665,-0.12853348,"('insincere', 'sincere')"
24,1.8611331,dishonest,honest,1.8248852,-0.03624785,"('dishonest', 'honest')"
25,1.1852847,egoistic,altruistic,1.287723,0.10243821,"('egoistic', 'altruistic')"
26,0.56887144,hardhearted,benevolent,1.0830982,0.51422673,"('hardhearted', 'benevolent')"
27,0.7115906,hardhearted,softhearted,1.320296,0.60870546,"('hardhearted', 'softhearted')"
28,0.8073931,disloyal,loyal,0.3361713,-0.47122177,"('disloyal', 'loyal')"
29,-1.4963182,unfair,fair,-0.77467537,0.72164285,"('unfair', 'fair')"
30,0.55354536,intolerant,tolerant,0.5332779,-0.020267427,"('intolerant', 'tolerant')"
31,-0.48568916,evil,good,-0.24979033,0.23589884,"('evil', 'good')"
32,2.203809,unkind,kind,2.0135942,-0.19021487,"('unkind', 'kind')"
33,-0.010096209,wrong,right,0.72503823,0.7351344,"('wrong', 'right')"
