,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3155167,unsociable,sociable,0.33566913,-0.97984755,"('unsociable', 'sociable')"
1,1.084538,unfriendly,friendly,1.3518405,0.2673025,"('unfriendly', 'friendly')"
2,1.6851146,unlikable,likable,0.7412975,-0.94381714,"('unlikable', 'likable')"
3,0.70516586,repellent,pleasant,0.81822324,0.113057375,"('repellent', 'pleasant')"
4,-0.35055712,disliked,liked,0.08760069,0.4381578,"('disliked', 'liked')"
5,-0.03645163,distant,outgoing,0.19854772,0.23499936,"('distant', 'outgoing')"
6,0.054902602,distant,open,0.31429088,0.25938827,"('distant', 'open')"
7,1.9661138,insensitive,sensitive,2.019673,0.053559303,"('insensitive', 'sensitive')"
8,0.37257493,unaffectionate,affectionate,1.0298672,0.65729225,"('unaffectionate', 'affectionate')"
9,0.15463069,unaffectionate,caring,1.0321002,0.87746954,"('unaffectionate', 'caring')"
10,1.9724877,unsympathetic,sympathetic,1.3642361,-0.6082516,"('unsympathetic', 'sympathetic')"
11,0.025075648,unhelpful,helpful,-0.14346474,-0.16854039,"('unhelpful', 'helpful')"
12,0.6083979,unsupportive,supportive,1.3416433,0.73324543,"('unsupportive', 'supportive')"
13,0.50515133,impolite,polite,0.21616714,-0.28898418,"('impolite', 'polite')"
14,-0.18889911,antisocial,social,0.1592131,0.34811223,"('antisocial', 'social')"
15,0.3697823,boring,funny,0.24123272,-0.12854958,"('boring', 'funny')"
16,0.29596856,unpopular,popular,0.17368183,-0.12228674,"('unpopular', 'popular')"
17,0.08084694,nasty,nice,0.42464724,0.3438003,"('nasty', 'nice')"
18,0.39298758,disagreeable,welcoming,0.99985874,0.6068711,"('disagreeable', 'welcoming')"
19,0.0026338175,inhospitable,hospitable,-0.27820918,-0.280843,"('inhospitable', 'hospitable')"
20,-0.20652384,rough,thoughtful,-0.05718213,0.1493417,"('rough', 'thoughtful')"
21,1.289542,immoral,moral,0.53854215,-0.7509998,"('immoral', 'moral')"
22,0.84200054,untrustworthy,trustworthy,0.66005605,-0.18194449,"('untrustworthy', 'trustworthy')"
23,1.2665663,insincere,sincere,1.19929,-0.06727624,"('insincere', 'sincere')"
24,1.799857,dishonest,honest,1.5273094,-0.2725476,"('dishonest', 'honest')"
25,0.39779028,egoistic,altruistic,0.61455923,0.21676895,"('egoistic', 'altruistic')"
26,-0.080111384,hardhearted,benevolent,0.27377817,0.35388955,"('hardhearted', 'benevolent')"
27,0.66977644,hardhearted,softhearted,1.3980767,0.7283002,"('hardhearted', 'softhearted')"
28,0.22740942,disloyal,loyal,-0.067864135,-0.29527354,"('disloyal', 'loyal')"
29,-1.0375551,unfair,fair,-0.49426374,0.54329133,"('unfair', 'fair')"
30,1.2782648,intolerant,tolerant,0.94871664,-0.32954812,"('intolerant', 'tolerant')"
31,-0.8354824,evil,good,-0.94064665,-0.10516423,"('evil', 'good')"
32,1.5081322,unkind,kind,1.3454411,-0.16269112,"('unkind', 'kind')"
33,-0.39670146,wrong,right,0.48778853,0.88449,"('wrong', 'right')"
34,0.50511277,mean,honorable,0.11994858,-0.3851642,"('mean', 'honorable')"
35,-1.6559148,corrupt,incorrupt,-1.4181721,0.23774266,"('corrupt', 'incorrupt')"
36,0.3101865,hostile,amicable,0.6350313,0.32484478,"('hostile', 'amicable')"
37,0.70554334,fake,genuine,0.68371564,-0.021827698,"('fake', 'genuine')"
38,-0.14898217,untruthful,truthful,-0.061916523,0.087065645,"('untruthful', 'truthful')"
39,-0.59810376,exploitative,cooperative,0.036135755,0.6342395,"('exploitative', 'cooperative')"
40,1.0674546,stingy,generous,0.69352764,-0.37392694,"('stingy', 'generous')"
41,1.1776946,unforgiving,forgiving,0.5516433,-0.62605125,"('unforgiving', 'forgiving')"
42,0.8178935,unreliable,reliable,1.1517287,0.33383524,"('unreliable', 'reliable')"
43,1.4388729,irresponsible,responsible,1.506455,0.06758201,"('irresponsible', 'responsible')"
44,-0.77799654,prejudiced,unprejudiced,-1.0981249,-0.32012832,"('prejudiced', 'unprejudiced')"
45,0.73497456,incompetent,competent,0.6777657,-0.057208836,"('incompetent', 'competent')"
46,0.43156716,uncompetitive,competitive,0.4527657,0.02119854,"('uncompetitive', 'competitive')"
47,1.1257149,stupid,smart,0.6909823,-0.43473262,"('stupid', 'smart')"
48,1.58673,unintelligent,intelligent,1.0065638,-0.5801662,"('unintelligent', 'intelligent')"
49,-0.24717027,unable,able,0.4660459,0.7132162,"('unable', 'able')"
50,0.13147587,clumsy,skillful,0.4592476,0.32777172,"('clumsy', 'skillful')"
51,0.35601652,uneducated,educated,-0.0098030865,-0.3658196,"('uneducated', 'educated')"
52,-0.5710096,irrational,rational,-0.34282458,0.228185,"('irrational', 'rational')"
53,0.30883974,uncreative,creative,0.8838515,0.5750118,"('uncreative', 'creative')"
54,1.4063908,incapable,capable,0.7692453,-0.63714546,"('incapable', 'capable')"
55,0.4624189,incompetent,clever,0.517175,0.054756105,"('incompetent', 'clever')"
56,0.8257005,impractical,practical,0.9122686,0.08656806,"('impractical', 'practical')"
57,0.5343044,unimaginative,imaginative,0.24163483,-0.29266953,"('unimaginative', 'imaginative')"
58,0.5672629,undiscriminating,discriminating,0.39721996,-0.17004293,"('undiscriminating', 'discriminating')"
59,-0.14670207,foolish,wise,-0.051075842,0.09562622,"('foolish', 'wise')"
60,0.14178056,inefficient,efficient,0.4107987,0.26901814,"('inefficient', 'efficient')"
61,0.24047273,illogical,logical,0.42564118,0.18516845,"('illogical', 'logical')"
62,0.84987885,incompetent,brilliant,0.8721109,0.022232056,"('incompetent', 'brilliant')"
63,1.2618586,unperceptive,insightful,1.1167464,-0.14511216,"('unperceptive', 'insightful')"
64,-0.56198794,shy,confident,-1.0841122,-0.52212423,"('shy', 'confident')"
65,0.78668785,insecure,secure,-0.219955,-1.0066428,"('insecure', 'secure')"
66,-0.4482916,inactive,active,-0.26603827,0.18225333,"('inactive', 'active')"
67,-0.75213504,doubtful,determined,-0.53284174,0.2192933,"('doubtful', 'determined')"
68,-0.29325455,dependent,independent,-0.10571494,0.1875396,"('dependent', 'independent')"
69,-1.5797023,lazy,industrious,-0.7030342,0.87666804,"('lazy', 'industrious')"
70,1.7059046,lethargic,energetic,1.7316706,0.025766015,"('lethargic', 'energetic')"
71,-0.31361535,diffident,self-confident,-0.019047447,0.2945679,"('diffident', 'self-confident')"
