,Value_Male,0,1,Value_Female,female-male,tuple
38,0.16264468,untruthful,truthful,0.25134948,0.088704795,"('untruthful', 'truthful')"
39,0.55421895,exploitative,cooperative,0.8347287,0.28050977,"('exploitative', 'cooperative')"
40,0.67018026,stingy,generous,0.2120082,-0.45817208,"('stingy', 'generous')"
41,0.7269721,unforgiving,forgiving,0.31216347,-0.41480863,"('unforgiving', 'forgiving')"
42,0.4853807,unreliable,reliable,0.9296813,0.4443006,"('unreliable', 'reliable')"
43,0.79179186,irresponsible,responsible,0.89744234,0.105650485,"('irresponsible', 'responsible')"
44,-0.95646375,prejudiced,unprejudiced,-1.1248318,-0.16836804,"('prejudiced', 'unprejudiced')"
45,0.5990618,incompetent,competent,0.65701944,0.05795765,"('incompetent', 'competent')"
46,0.17549944,uncompetitive,competitive,-0.029739663,-0.2052391,"('uncompetitive', 'competitive')"
47,0.9182777,stupid,smart,0.39978138,-0.5184963,"('stupid', 'smart')"
48,0.79001963,unintelligent,intelligent,0.30651823,-0.4835014,"('unintelligent', 'intelligent')"
49,0.24648684,unable,able,0.9298383,0.68335146,"('unable', 'able')"
50,0.5360972,clumsy,skillful,0.4260272,-0.11007002,"('clumsy', 'skillful')"
51,0.1934694,uneducated,educated,-0.048630506,-0.24209991,"('uneducated', 'educated')"
52,0.23294765,irrational,rational,0.49342155,0.2604739,"('irrational', 'rational')"
53,1.0633149,uncreative,creative,1.3317766,0.2684617,"('uncreative', 'creative')"
54,1.9240527,incapable,capable,1.3099289,-0.6141238,"('incapable', 'capable')"
55,0.25375268,incompetent,clever,0.33041364,0.07666096,"('incompetent', 'clever')"
56,0.40075344,impractical,practical,0.64992017,0.24916673,"('impractical', 'practical')"
57,1.1624929,unimaginative,imaginative,0.78817785,-0.37431502,"('unimaginative', 'imaginative')"
58,1.0955207,undiscriminating,discriminating,0.80979145,-0.2857293,"('undiscriminating', 'discriminating')"
59,0.29976535,foolish,wise,0.26734123,-0.032424122,"('foolish', 'wise')"
60,-0.35240436,inefficient,efficient,0.08156608,0.43397045,"('inefficient', 'efficient')"
61,-0.30671427,illogical,logical,0.01645545,0.3231697,"('illogical', 'logical')"
62,0.4218234,incompetent,brilliant,0.39446017,-0.02736324,"('incompetent', 'brilliant')"
63,0.8678285,unperceptive,insightful,0.74567413,-0.122154355,"('unperceptive', 'insightful')"
64,-1.0307443,shy,confident,-1.4253439,-0.39459956,"('shy', 'confident')"
65,-0.031720053,insecure,secure,-0.9396514,-0.9079314,"('insecure', 'secure')"
66,0.17519581,inactive,active,0.13661376,-0.038582057,"('inactive', 'active')"
67,-1.19439,doubtful,determined,-0.9042129,0.29017717,"('doubtful', 'determined')"
68,0.021906935,dependent,independent,-0.035536733,-0.057443667,"('dependent', 'independent')"
69,-1.0088409,lazy,industrious,-0.36771014,0.6411308,"('lazy', 'industrious')"
70,0.95985955,lethargic,energetic,1.2793635,0.31950396,"('lethargic', 'energetic')"
71,0.073342375,diffident,self-confident,0.25467086,0.18132848,"('diffident', 'self-confident')"
72,0.8335627,unambitious,ambitious,0.31294098,-0.52062166,"('unambitious', 'ambitious')"
73,0.7626581,helpless,self-reliant,0.77355933,0.010901213,"('helpless', 'self-reliant')"
74,0.49955583,undedicated,dedicated,1.4896679,0.99011207,"('undedicated', 'dedicated')"
75,0.5205838,meek,impulsive,-0.13015532,-0.65073913,"('meek', 'impulsive')"
76,0.63111895,anxious,daring,0.43836173,-0.19275722,"('anxious', 'daring')"
77,-0.28847918,unmotivated,motivated,-0.8196021,-0.5311229,"('unmotivated', 'motivated')"
78,-0.9761116,nonresilient,resilient,-0.5216624,0.45444918,"('nonresilient', 'resilient')"
79,0.69428575,wavering,unwavering,0.7096148,0.015329063,"('wavering', 'unwavering')"
80,-0.59172773,dominated,dominating,-1.1073916,-0.51566386,"('dominated', 'dominating')"
81,0.92364544,submissive,aggressive,-0.555276,-1.4789214,"('submissive', 'aggressive')"
82,1.3623613,poor,rich,0.59249324,-0.7698681,"('poor', 'rich')"
83,-0.68009406,powerless,powerful,-0.46795034,0.21214372,"('powerless', 'powerful')"
84,0.17701158,inferior,superior,-0.20364238,-0.38065398,"('inferior', 'superior')"
85,1.7655258,insignificant,prestigious,1.8205311,0.055005312,"('insignificant', 'prestigious')"
86,-0.06892816,uninfluential,influential,0.33456624,0.4034944,"('uninfluential', 'influential')"
87,0.24763256,unsuccessful,successful,-0.21957742,-0.46721,"('unsuccessful', 'successful')"
88,1.2281104,low,eminent,1.314903,0.08679259,"('low', 'eminent')"
