,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3982497,unsociable,sociable,0.3806655,-1.0175842,"('unsociable', 'sociable')"
1,1.0104402,unfriendly,friendly,1.3216047,0.3111645,"('unfriendly', 'friendly')"
2,1.3198552,unlikable,likable,0.49420553,-0.8256497,"('unlikable', 'likable')"
3,0.51115435,repellent,pleasant,0.71253556,0.2013812,"('repellent', 'pleasant')"
4,-0.17936367,disliked,liked,0.18731439,0.36667806,"('disliked', 'liked')"
5,-0.13263643,distant,outgoing,0.07278876,0.20542519,"('distant', 'outgoing')"
6,0.08718751,distant,open,0.30720222,0.2200147,"('distant', 'open')"
7,1.8063396,insensitive,sensitive,1.9010391,0.0946995,"('insensitive', 'sensitive')"
8,0.27200392,unaffectionate,affectionate,0.8963646,0.6243607,"('unaffectionate', 'affectionate')"
9,0.19332401,unaffectionate,caring,0.953759,0.760435,"('unaffectionate', 'caring')"
10,2.0580647,unsympathetic,sympathetic,1.3088794,-0.7491853,"('unsympathetic', 'sympathetic')"
11,0.3209008,unhelpful,helpful,-0.026047872,-0.34694868,"('unhelpful', 'helpful')"
12,0.54199743,unsupportive,supportive,1.2470293,0.7050319,"('unsupportive', 'supportive')"
13,0.2648828,impolite,polite,0.019998455,-0.24488434,"('impolite', 'polite')"
14,-0.16248384,antisocial,social,0.23861513,0.40109897,"('antisocial', 'social')"
15,0.6999108,boring,funny,0.40352672,-0.2963841,"('boring', 'funny')"
16,-0.018900493,unpopular,popular,-0.066912904,-0.048012413,"('unpopular', 'popular')"
17,0.26855293,nasty,nice,0.55133545,0.28278252,"('nasty', 'nice')"
18,0.12922992,disagreeable,welcoming,0.97940934,0.85017943,"('disagreeable', 'welcoming')"
19,0.20926149,inhospitable,hospitable,-0.29885975,-0.50812125,"('inhospitable', 'hospitable')"
20,-0.10590798,rough,thoughtful,-0.05157511,0.054332867,"('rough', 'thoughtful')"
21,1.0468184,immoral,moral,0.29010868,-0.7567097,"('immoral', 'moral')"
22,0.86540747,untrustworthy,trustworthy,0.67575026,-0.18965721,"('untrustworthy', 'trustworthy')"
23,1.1560838,insincere,sincere,1.1492133,-0.006870508,"('insincere', 'sincere')"
24,1.7396924,dishonest,honest,1.3888801,-0.35081232,"('dishonest', 'honest')"
25,0.41295323,egoistic,altruistic,0.6536012,0.240648,"('egoistic', 'altruistic')"
26,0.27787203,hardhearted,benevolent,0.63553596,0.35766393,"('hardhearted', 'benevolent')"
27,0.6032672,hardhearted,softhearted,1.2409526,0.6376854,"('hardhearted', 'softhearted')"
28,0.45522913,disloyal,loyal,-0.04549703,-0.50072616,"('disloyal', 'loyal')"
29,-1.1063826,unfair,fair,-0.6002249,0.5061577,"('unfair', 'fair')"
30,1.31994,intolerant,tolerant,1.0925369,-0.22740304,"('intolerant', 'tolerant')"
31,-0.8904714,evil,good,-0.94214034,-0.051668942,"('evil', 'good')"
32,1.4789605,unkind,kind,1.3158307,-0.1631298,"('unkind', 'kind')"
33,-0.68904024,wrong,right,0.3210296,1.0100698,"('wrong', 'right')"
