,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5683628,unsociable,sociable,-0.07572431,-0.6440871,"('unsociable', 'sociable')"
1,1.98254,unfriendly,friendly,2.424795,0.4422549,"('unfriendly', 'friendly')"
2,1.3230093,unlikable,likable,0.41717088,-0.9058384,"('unlikable', 'likable')"
3,0.9551178,repellent,pleasant,1.1100632,0.15494537,"('repellent', 'pleasant')"
4,-0.55434483,disliked,liked,0.09719302,0.65153784,"('disliked', 'liked')"
5,0.71599585,distant,outgoing,1.0819324,0.36593658,"('distant', 'outgoing')"
6,0.5006602,distant,open,1.0180429,0.51738274,"('distant', 'open')"
7,1.3449793,insensitive,sensitive,1.5650702,0.22009087,"('insensitive', 'sensitive')"
8,1.0168996,unaffectionate,affectionate,1.5611006,0.544201,"('unaffectionate', 'affectionate')"
9,0.97637385,unaffectionate,caring,1.8278966,0.85152274,"('unaffectionate', 'caring')"
10,1.3671572,unsympathetic,sympathetic,0.98729813,-0.3798591,"('unsympathetic', 'sympathetic')"
11,0.42981595,unhelpful,helpful,0.17466512,-0.25515082,"('unhelpful', 'helpful')"
12,0.18930054,unsupportive,supportive,0.9864072,0.7971067,"('unsupportive', 'supportive')"
13,0.65477455,impolite,polite,0.33338043,-0.32139412,"('impolite', 'polite')"
14,-0.9559674,antisocial,social,-0.52182895,0.43413848,"('antisocial', 'social')"
15,0.4498956,boring,funny,0.33637348,-0.11352211,"('boring', 'funny')"
16,1.0847434,unpopular,popular,0.83254653,-0.25219685,"('unpopular', 'popular')"
17,0.22785327,nasty,nice,0.58957773,0.36172447,"('nasty', 'nice')"
18,0.5691969,disagreeable,welcoming,1.4522179,0.88302106,"('disagreeable', 'welcoming')"
19,0.45443022,inhospitable,hospitable,0.1135945,-0.34083572,"('inhospitable', 'hospitable')"
20,-0.33336505,rough,thoughtful,-0.2433414,0.09002365,"('rough', 'thoughtful')"
21,0.99675024,immoral,moral,0.22519991,-0.7715503,"('immoral', 'moral')"
22,0.11293812,untrustworthy,trustworthy,0.26212633,0.1491882,"('untrustworthy', 'trustworthy')"
23,1.365215,insincere,sincere,1.2677822,-0.09743273,"('insincere', 'sincere')"
24,1.8387353,dishonest,honest,1.8733937,0.034658313,"('dishonest', 'honest')"
