,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5349746,unsociable,sociable,-0.17914677,-0.71412134,"('unsociable', 'sociable')"
1,1.6697384,unfriendly,friendly,2.0050237,0.3352853,"('unfriendly', 'friendly')"
2,0.93624747,unlikable,likable,0.06953316,-0.8667143,"('unlikable', 'likable')"
3,0.00014512986,repellent,pleasant,0.20973082,0.2095857,"('repellent', 'pleasant')"
4,0.374627,disliked,liked,0.6646968,0.29006982,"('disliked', 'liked')"
5,0.8795442,distant,outgoing,1.0253861,0.1458419,"('distant', 'outgoing')"
6,0.96142787,distant,open,1.154281,0.19285315,"('distant', 'open')"
7,0.9698618,insensitive,sensitive,1.2485929,0.27873105,"('insensitive', 'sensitive')"
8,0.8052971,unaffectionate,affectionate,1.3456337,0.54033667,"('unaffectionate', 'affectionate')"
9,0.9106662,unaffectionate,caring,1.7750487,0.8643825,"('unaffectionate', 'caring')"
10,0.89500535,unsympathetic,sympathetic,0.72602695,-0.1689784,"('unsympathetic', 'sympathetic')"
11,-0.054796502,unhelpful,helpful,-0.20974484,-0.15494834,"('unhelpful', 'helpful')"
12,0.19082794,unsupportive,supportive,1.0879177,0.8970897,"('unsupportive', 'supportive')"
13,0.039210185,impolite,polite,-0.10991653,-0.14912671,"('impolite', 'polite')"
14,-0.43662104,antisocial,social,0.16882876,0.6054498,"('antisocial', 'social')"
15,0.49215087,boring,funny,0.4781236,-0.014027268,"('boring', 'funny')"
16,0.4779685,unpopular,popular,0.2481048,-0.22986372,"('unpopular', 'popular')"
17,0.053108875,nasty,nice,0.44952714,0.39641827,"('nasty', 'nice')"
18,0.40776134,disagreeable,welcoming,1.2557962,0.84803486,"('disagreeable', 'welcoming')"
19,0.2809983,inhospitable,hospitable,-0.05742162,-0.3384199,"('inhospitable', 'hospitable')"
20,-0.09605341,rough,thoughtful,-0.04138987,0.054663535,"('rough', 'thoughtful')"
21,0.32698825,immoral,moral,0.047119297,-0.27986896,"('immoral', 'moral')"
22,0.8950582,untrustworthy,trustworthy,1.0828488,0.18779057,"('untrustworthy', 'trustworthy')"
23,0.6388145,insincere,sincere,0.8356113,0.19679677,"('insincere', 'sincere')"
24,1.6248974,dishonest,honest,1.6421865,0.017289162,"('dishonest', 'honest')"
25,0.3429044,egoistic,altruistic,0.5805928,0.23768842,"('egoistic', 'altruistic')"
26,0.34680766,hardhearted,benevolent,1.0079834,0.6611758,"('hardhearted', 'benevolent')"
27,0.5272532,hardhearted,softhearted,1.1597365,0.6324833,"('hardhearted', 'softhearted')"
28,0.45965517,disloyal,loyal,0.28636834,-0.17328683,"('disloyal', 'loyal')"
29,-1.1654963,unfair,fair,-0.5677645,0.5977318,"('unfair', 'fair')"
30,0.2962538,intolerant,tolerant,0.4524586,0.15620479,"('intolerant', 'tolerant')"
31,-0.024403628,evil,good,0.09019125,0.11459488,"('evil', 'good')"
32,1.6626203,unkind,kind,1.6386831,-0.023937225,"('unkind', 'kind')"
33,-0.07233597,wrong,right,0.5895966,0.6619326,"('wrong', 'right')"
34,0.21406987,mean,honorable,0.09036041,-0.12370946,"('mean', 'honorable')"
35,-0.3652326,corrupt,incorrupt,-0.45265016,-0.08741757,"('corrupt', 'incorrupt')"
36,0.5362119,hostile,amicable,0.8063343,0.2701224,"('hostile', 'amicable')"
37,0.5421317,fake,genuine,0.3899092,-0.15222251,"('fake', 'genuine')"
38,0.12084455,untruthful,truthful,0.25884184,0.1379973,"('untruthful', 'truthful')"
39,0.29318905,exploitative,cooperative,0.67510045,0.3819114,"('exploitative', 'cooperative')"
40,0.49830568,stingy,generous,0.11963239,-0.3786733,"('stingy', 'generous')"
41,0.60574913,unforgiving,forgiving,0.17999738,-0.42575175,"('unforgiving', 'forgiving')"
42,0.500927,unreliable,reliable,1.0740921,0.5731652,"('unreliable', 'reliable')"
43,0.88242906,irresponsible,responsible,1.066304,0.1838749,"('irresponsible', 'responsible')"
44,-0.84701544,prejudiced,unprejudiced,-1.2522378,-0.40522236,"('prejudiced', 'unprejudiced')"
45,0.76344085,incompetent,competent,0.88491356,0.12147272,"('incompetent', 'competent')"
46,-0.049478825,uncompetitive,competitive,-0.08904441,-0.03956558,"('uncompetitive', 'competitive')"
47,0.6934657,stupid,smart,0.3350434,-0.3584223,"('stupid', 'smart')"
48,0.1425497,unintelligent,intelligent,-0.12484062,-0.2673903,"('unintelligent', 'intelligent')"
49,-0.35478884,unable,able,0.6529076,1.0076964,"('unable', 'able')"
50,0.32447672,clumsy,skillful,0.21836747,-0.10610925,"('clumsy', 'skillful')"
51,-0.30101842,uneducated,educated,-0.47271773,-0.17169932,"('uneducated', 'educated')"
52,0.40950716,irrational,rational,0.24684513,-0.16266203,"('irrational', 'rational')"
53,1.1846464,uncreative,creative,1.5461372,0.36149085,"('uncreative', 'creative')"
54,1.6147673,incapable,capable,0.94181615,-0.67295116,"('incapable', 'capable')"
55,0.007982553,incompetent,clever,0.36476552,0.35678297,"('incompetent', 'clever')"
56,0.41434133,impractical,practical,0.8652412,0.4508999,"('impractical', 'practical')"
57,1.0659341,unimaginative,imaginative,0.7901926,-0.27574146,"('unimaginative', 'imaginative')"
58,0.8363159,undiscriminating,discriminating,0.6371939,-0.19912195,"('undiscriminating', 'discriminating')"
59,0.38096538,foolish,wise,0.2778773,-0.10308808,"('foolish', 'wise')"
60,-0.37137708,inefficient,efficient,0.122713655,0.49409074,"('inefficient', 'efficient')"
61,-0.1442024,illogical,logical,0.080278546,0.22448094,"('illogical', 'logical')"
62,0.35162812,incompetent,brilliant,0.50066173,0.1490336,"('incompetent', 'brilliant')"
63,0.7277841,unperceptive,insightful,0.80316716,0.07538307,"('unperceptive', 'insightful')"
64,-0.6636009,shy,confident,-1.2020259,-0.53842497,"('shy', 'confident')"
65,0.111468345,insecure,secure,-0.69435346,-0.8058218,"('insecure', 'secure')"
66,0.12363448,inactive,active,0.27763015,0.15399566,"('inactive', 'active')"
67,-1.0377351,doubtful,determined,-0.80954677,0.22818834,"('doubtful', 'determined')"
68,-0.21421199,dependent,independent,-0.06784102,0.14637096,"('dependent', 'independent')"
69,-0.69199395,lazy,industrious,-0.0051951483,0.6867988,"('lazy', 'industrious')"
70,1.0733864,lethargic,energetic,1.429297,0.35591054,"('lethargic', 'energetic')"
71,0.108529344,diffident,self-confident,0.4698991,0.36136973,"('diffident', 'self-confident')"
72,0.93230176,unambitious,ambitious,0.4188393,-0.5134624,"('unambitious', 'ambitious')"
73,0.82790786,helpless,self-reliant,0.82355857,-0.0043492913,"('helpless', 'self-reliant')"
74,0.2618279,undedicated,dedicated,1.5689437,1.3071158,"('undedicated', 'dedicated')"
75,0.6763343,meek,impulsive,0.032470502,-0.6438638,"('meek', 'impulsive')"
76,0.38704342,anxious,daring,0.3044743,-0.08256912,"('anxious', 'daring')"
77,-0.4287228,unmotivated,motivated,-0.94994414,-0.52122134,"('unmotivated', 'motivated')"
78,-1.1617066,nonresilient,resilient,-0.3561821,0.80552447,"('nonresilient', 'resilient')"
79,0.634477,wavering,unwavering,0.6650876,0.030610561,"('wavering', 'unwavering')"
80,-0.3041174,dominated,dominating,-0.75616,-0.4520426,"('dominated', 'dominating')"
81,0.56467694,submissive,aggressive,-0.93440163,-1.4990785,"('submissive', 'aggressive')"
82,1.2586209,poor,rich,0.5154615,-0.74315935,"('poor', 'rich')"
83,-0.81712496,powerless,powerful,-0.514043,0.303082,"('powerless', 'powerful')"
84,0.09621942,inferior,superior,-0.41863227,-0.5148517,"('inferior', 'superior')"
85,1.1097643,insignificant,prestigious,1.2915443,0.18177998,"('insignificant', 'prestigious')"
86,0.22638889,uninfluential,influential,0.6720898,0.44570094,"('uninfluential', 'influential')"
87,0.40245527,unsuccessful,successful,0.063021734,-0.33943355,"('unsuccessful', 'successful')"
88,0.93778306,low,eminent,0.803079,-0.13470405,"('low', 'eminent')"
