,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3244,unsociable,sociable,-0.9432514,-0.61885136,"('unsociable', 'sociable')"
1,1.9603077,unfriendly,friendly,2.2719173,0.31160963,"('unfriendly', 'friendly')"
2,0.6783841,unlikable,likable,0.037961066,-0.64042306,"('unlikable', 'likable')"
3,-0.19636041,repellent,pleasant,0.12205015,0.31841058,"('repellent', 'pleasant')"
4,-0.036533773,disliked,liked,0.23314987,0.26968366,"('disliked', 'liked')"
5,1.3481522,distant,outgoing,1.4137353,0.06558311,"('distant', 'outgoing')"
6,1.8055363,distant,open,1.8199607,0.014424443,"('distant', 'open')"
7,0.78232926,insensitive,sensitive,1.2874584,0.50512916,"('insensitive', 'sensitive')"
8,1.2225876,unaffectionate,affectionate,1.8151215,0.59253395,"('unaffectionate', 'affectionate')"
9,1.155844,unaffectionate,caring,2.1343746,0.97853065,"('unaffectionate', 'caring')"
10,0.30062258,unsympathetic,sympathetic,0.37960386,0.07898128,"('unsympathetic', 'sympathetic')"
11,-0.46184134,unhelpful,helpful,-0.36981454,0.0920268,"('unhelpful', 'helpful')"
12,0.323929,unsupportive,supportive,1.0989611,0.7750321,"('unsupportive', 'supportive')"
13,-0.27157828,impolite,polite,-0.21986161,0.05171667,"('impolite', 'polite')"
14,-1.5080329,antisocial,social,-0.75190276,0.75613016,"('antisocial', 'social')"
15,0.4900425,boring,funny,0.5269419,0.036899388,"('boring', 'funny')"
16,0.7229693,unpopular,popular,0.43514073,-0.28782856,"('unpopular', 'popular')"
17,0.02353628,nasty,nice,0.44312587,0.41958958,"('nasty', 'nice')"
18,0.74558645,disagreeable,welcoming,1.5477507,0.80216426,"('disagreeable', 'welcoming')"
19,0.6654552,inhospitable,hospitable,0.35552654,-0.3099287,"('inhospitable', 'hospitable')"
20,-0.44294596,rough,thoughtful,-0.33369112,0.10925484,"('rough', 'thoughtful')"
21,-0.046093702,immoral,moral,-0.23625691,-0.19016321,"('immoral', 'moral')"
22,0.032155886,untrustworthy,trustworthy,0.18007945,0.14792356,"('untrustworthy', 'trustworthy')"
23,0.31883416,insincere,sincere,0.6768197,0.35798553,"('insincere', 'sincere')"
24,1.6205885,dishonest,honest,1.7202749,0.099686384,"('dishonest', 'honest')"
25,0.89871836,egoistic,altruistic,1.0692196,0.17050123,"('egoistic', 'altruistic')"
26,0.10303433,hardhearted,benevolent,0.7177519,0.6147176,"('hardhearted', 'benevolent')"
27,0.7758216,hardhearted,softhearted,1.369931,0.59410936,"('hardhearted', 'softhearted')"
28,0.52596074,disloyal,loyal,0.25194997,-0.27401078,"('disloyal', 'loyal')"
29,-1.3147715,unfair,fair,-0.6974999,0.61727166,"('unfair', 'fair')"
30,-0.017256716,intolerant,tolerant,0.042200044,0.05945676,"('intolerant', 'tolerant')"
31,0.5774817,evil,good,0.39634997,-0.18113172,"('evil', 'good')"
32,1.219864,unkind,kind,1.543878,0.32401395,"('unkind', 'kind')"
33,0.21820122,wrong,right,0.7870229,0.56882167,"('wrong', 'right')"
34,0.46776527,mean,honorable,0.27423286,-0.1935324,"('mean', 'honorable')"
35,0.29224223,corrupt,incorrupt,0.11866847,-0.17357376,"('corrupt', 'incorrupt')"
36,0.8957251,hostile,amicable,0.9033435,0.0076184273,"('hostile', 'amicable')"
37,0.63729393,fake,genuine,0.67294085,0.035646915,"('fake', 'genuine')"
38,0.3108654,untruthful,truthful,0.4850846,0.17421919,"('untruthful', 'truthful')"
39,0.7063401,exploitative,cooperative,1.0892187,0.38287866,"('exploitative', 'cooperative')"
40,0.8274373,stingy,generous,0.3912878,-0.43614948,"('stingy', 'generous')"
41,0.31299025,unforgiving,forgiving,0.00895411,-0.30403614,"('unforgiving', 'forgiving')"
42,-0.01892041,unreliable,reliable,0.730558,0.7494784,"('unreliable', 'reliable')"
43,0.47610176,irresponsible,responsible,0.79549575,0.319394,"('irresponsible', 'responsible')"
44,-1.0286314,prejudiced,unprejudiced,-1.2888861,-0.26025462,"('prejudiced', 'unprejudiced')"
45,-0.47191036,incompetent,competent,-0.32147095,0.15043941,"('incompetent', 'competent')"
46,-1.0503343,uncompetitive,competitive,-1.0262079,0.02412641,"('uncompetitive', 'competitive')"
47,0.5817926,stupid,smart,0.24669202,-0.3351006,"('stupid', 'smart')"
48,0.257435,unintelligent,intelligent,0.098683625,-0.15875137,"('unintelligent', 'intelligent')"
49,-0.6106709,unable,able,0.35316703,0.963838,"('unable', 'able')"
50,0.25740328,clumsy,skillful,0.33845538,0.081052095,"('clumsy', 'skillful')"
51,-0.027926827,uneducated,educated,-0.08224405,-0.05431723,"('uneducated', 'educated')"
52,1.1317427,irrational,rational,1.0214372,-0.11030555,"('irrational', 'rational')"
53,1.4840474,uncreative,creative,1.8384697,0.35442233,"('uncreative', 'creative')"
54,1.7593023,incapable,capable,1.2417711,-0.51753116,"('incapable', 'capable')"
55,-0.5562495,incompetent,clever,-0.19557822,0.36067128,"('incompetent', 'clever')"
56,-0.0678135,impractical,practical,0.5412743,0.6090878,"('impractical', 'practical')"
57,0.601266,unimaginative,imaginative,0.29614547,-0.30512056,"('unimaginative', 'imaginative')"
58,0.6833245,undiscriminating,discriminating,0.27979738,-0.40352714,"('undiscriminating', 'discriminating')"
59,0.93039453,foolish,wise,0.77543914,-0.15495539,"('foolish', 'wise')"
60,-1.0426607,inefficient,efficient,-0.28491962,0.7577411,"('inefficient', 'efficient')"
61,-0.3730485,illogical,logical,-0.13457353,0.23847498,"('illogical', 'logical')"
62,-0.06880954,incompetent,brilliant,0.072419375,0.14122891,"('incompetent', 'brilliant')"
63,0.5681578,unperceptive,insightful,0.44928494,-0.11887285,"('unperceptive', 'insightful')"
64,-0.8859856,shy,confident,-1.4266405,-0.5406549,"('shy', 'confident')"
65,-0.834992,insecure,secure,-1.3169625,-0.4819705,"('insecure', 'secure')"
66,0.566444,inactive,active,0.50193155,-0.06451243,"('inactive', 'active')"
67,-1.0590179,doubtful,determined,-0.5830377,0.47598022,"('doubtful', 'determined')"
68,-0.08799785,dependent,independent,-0.2215063,-0.13350844,"('dependent', 'independent')"
69,-0.36823878,lazy,industrious,0.25131333,0.61955214,"('lazy', 'industrious')"
70,0.5741234,lethargic,energetic,0.87636113,0.30223775,"('lethargic', 'energetic')"
71,0.26623836,diffident,self-confident,0.70993483,0.44369647,"('diffident', 'self-confident')"
72,0.78413904,unambitious,ambitious,0.30807996,-0.47605908,"('unambitious', 'ambitious')"
73,1.1042285,helpless,self-reliant,0.97175723,-0.13247126,"('helpless', 'self-reliant')"
74,-0.06184695,undedicated,dedicated,1.1028156,1.1646626,"('undedicated', 'dedicated')"
75,0.68485814,meek,impulsive,-0.1911761,-0.87603426,"('meek', 'impulsive')"
76,0.19624124,anxious,daring,0.19656093,0.0003196895,"('anxious', 'daring')"
77,-0.40472257,unmotivated,motivated,-0.79200506,-0.3872825,"('unmotivated', 'motivated')"
78,-1.1691524,nonresilient,resilient,-0.48832962,0.68082273,"('nonresilient', 'resilient')"
