,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0660734,unsociable,sociable,-0.42298135,-0.35690796,"('unsociable', 'sociable')"
1,1.915665,unfriendly,friendly,2.031529,0.11586392,"('unfriendly', 'friendly')"
2,0.5427387,unlikable,likable,-0.13168041,-0.6744191,"('unlikable', 'likable')"
3,-0.14956035,repellent,pleasant,0.26087078,0.41043115,"('repellent', 'pleasant')"
4,0.10432464,disliked,liked,0.1876469,0.08332226,"('disliked', 'liked')"
5,1.0008366,distant,outgoing,1.0035039,0.0026673079,"('distant', 'outgoing')"
6,1.1472654,distant,open,1.150398,0.0031325817,"('distant', 'open')"
7,0.5423983,insensitive,sensitive,1.114622,0.5722237,"('insensitive', 'sensitive')"
8,0.9003899,unaffectionate,affectionate,1.4048036,0.5044137,"('unaffectionate', 'affectionate')"
9,0.9299866,unaffectionate,caring,1.6779453,0.74795866,"('unaffectionate', 'caring')"
10,0.21643133,unsympathetic,sympathetic,0.34124896,0.124817625,"('unsympathetic', 'sympathetic')"
11,-0.5577041,unhelpful,helpful,-0.45025054,0.107453555,"('unhelpful', 'helpful')"
12,-0.31022048,unsupportive,supportive,0.73942715,1.0496476,"('unsupportive', 'supportive')"
13,-0.43322945,impolite,polite,-0.23117736,0.20205209,"('impolite', 'polite')"
14,-0.8092669,antisocial,social,-0.03680294,0.772464,"('antisocial', 'social')"
15,0.49839023,boring,funny,0.4731828,-0.02520743,"('boring', 'funny')"
16,0.24813923,unpopular,popular,0.19980618,-0.04833305,"('unpopular', 'popular')"
17,0.026300056,nasty,nice,0.4656768,0.43937677,"('nasty', 'nice')"
18,0.14651729,disagreeable,welcoming,1.0079033,0.86138606,"('disagreeable', 'welcoming')"
19,0.41458896,inhospitable,hospitable,-0.1331688,-0.54775774,"('inhospitable', 'hospitable')"
20,0.19046691,rough,thoughtful,0.009171415,-0.1812955,"('rough', 'thoughtful')"
21,-0.27098924,immoral,moral,-0.3178711,-0.046881855,"('immoral', 'moral')"
22,0.25872454,untrustworthy,trustworthy,0.5318895,0.27316496,"('untrustworthy', 'trustworthy')"
23,0.42442867,insincere,sincere,0.8209817,0.396553,"('insincere', 'sincere')"
24,1.2381117,dishonest,honest,1.3614361,0.123324394,"('dishonest', 'honest')"
25,0.36614648,egoistic,altruistic,0.6961986,0.3300521,"('egoistic', 'altruistic')"
26,0.3365783,hardhearted,benevolent,0.9503225,0.6137442,"('hardhearted', 'benevolent')"
27,0.73615766,hardhearted,softhearted,1.333048,0.59689033,"('hardhearted', 'softhearted')"
28,0.38250023,disloyal,loyal,0.27250567,-0.10999456,"('disloyal', 'loyal')"
29,-1.103158,unfair,fair,-0.4640311,0.6391269,"('unfair', 'fair')"
30,-0.11124009,intolerant,tolerant,0.22014011,0.3313802,"('intolerant', 'tolerant')"
31,0.32050106,evil,good,0.05174223,-0.26875883,"('evil', 'good')"
32,1.6616496,unkind,kind,1.64705,-0.014599562,"('unkind', 'kind')"
33,0.121408015,wrong,right,0.716826,0.595418,"('wrong', 'right')"
34,0.5607666,mean,honorable,0.31177086,-0.24899572,"('mean', 'honorable')"
35,0.020729095,corrupt,incorrupt,-0.46555462,-0.48628372,"('corrupt', 'incorrupt')"
36,0.8785878,hostile,amicable,0.8215473,-0.057040453,"('hostile', 'amicable')"
37,0.7289737,fake,genuine,0.5357635,-0.19321018,"('fake', 'genuine')"
38,-0.07573773,untruthful,truthful,0.061269358,0.13700709,"('untruthful', 'truthful')"
39,0.21449882,exploitative,cooperative,0.73346287,0.51896405,"('exploitative', 'cooperative')"
40,0.53995603,stingy,generous,0.22472101,-0.31523502,"('stingy', 'generous')"
41,0.26615986,unforgiving,forgiving,0.12256343,-0.14359644,"('unforgiving', 'forgiving')"
42,0.17749907,unreliable,reliable,0.6951722,0.51767313,"('unreliable', 'reliable')"
43,0.41325223,irresponsible,responsible,0.8782805,0.4650283,"('irresponsible', 'responsible')"
44,-0.8022369,prejudiced,unprejudiced,-1.2982371,-0.49600017,"('prejudiced', 'unprejudiced')"
45,0.21581715,incompetent,competent,0.53809637,0.3222792,"('incompetent', 'competent')"
46,-0.75404394,uncompetitive,competitive,-0.516193,0.23785096,"('uncompetitive', 'competitive')"
47,0.6805839,stupid,smart,0.4608795,-0.21970439,"('stupid', 'smart')"
48,-0.16771033,unintelligent,intelligent,-0.09448254,0.07322779,"('unintelligent', 'intelligent')"
49,-0.5125268,unable,able,0.5291304,1.0416572,"('unable', 'able')"
50,0.52461666,clumsy,skillful,0.19722088,-0.3273958,"('clumsy', 'skillful')"
51,-0.3682539,uneducated,educated,-0.4100652,-0.041811317,"('uneducated', 'educated')"
52,0.62544686,irrational,rational,0.37750053,-0.24794632,"('irrational', 'rational')"
53,0.93442225,uncreative,creative,1.287252,0.3528297,"('uncreative', 'creative')"
54,1.2682188,incapable,capable,0.6786177,-0.58960104,"('incapable', 'capable')"
55,-0.63108057,incompetent,clever,-0.06372812,0.5673525,"('incompetent', 'clever')"
56,-0.06404109,impractical,practical,0.6955113,0.75955236,"('impractical', 'practical')"
57,0.4092597,unimaginative,imaginative,0.39409018,-0.015169531,"('unimaginative', 'imaginative')"
58,0.75133026,undiscriminating,discriminating,0.36422178,-0.38710847,"('undiscriminating', 'discriminating')"
59,0.5354335,foolish,wise,0.46814555,-0.06728792,"('foolish', 'wise')"
60,-0.5777162,inefficient,efficient,0.2346988,0.812415,"('inefficient', 'efficient')"
61,-0.39902,illogical,logical,0.032756012,0.431776,"('illogical', 'logical')"
62,-0.26803938,incompetent,brilliant,0.195523,0.46356237,"('incompetent', 'brilliant')"
63,0.32755706,unperceptive,insightful,0.40895715,0.0814001,"('unperceptive', 'insightful')"
64,-0.61353827,shy,confident,-1.214433,-0.6008947,"('shy', 'confident')"
65,-0.33348763,insecure,secure,-0.8304383,-0.4969507,"('insecure', 'secure')"
66,0.2632345,inactive,active,-0.016276583,-0.2795111,"('inactive', 'active')"
67,-1.1655977,doubtful,determined,-0.7811807,0.384417,"('doubtful', 'determined')"
68,-0.2871936,dependent,independent,-0.19027703,0.09691657,"('dependent', 'independent')"
69,-0.2040708,lazy,industrious,-0.017168565,0.18690224,"('lazy', 'industrious')"
70,0.29273745,lethargic,energetic,0.8837388,0.5910014,"('lethargic', 'energetic')"
71,0.3320052,diffident,self-confident,0.6320675,0.3000623,"('diffident', 'self-confident')"
72,1.0054221,unambitious,ambitious,0.46893534,-0.53648674,"('unambitious', 'ambitious')"
73,1.07578,helpless,self-reliant,0.75370264,-0.3220774,"('helpless', 'self-reliant')"
74,0.35858166,undedicated,dedicated,1.5570743,1.1984926,"('undedicated', 'dedicated')"
75,0.7650838,meek,impulsive,-0.11957523,-0.88465905,"('meek', 'impulsive')"
76,0.106417835,anxious,daring,0.18509819,0.07868035,"('anxious', 'daring')"
77,-0.86361516,unmotivated,motivated,-1.105858,-0.24224281,"('unmotivated', 'motivated')"
78,-1.1872642,nonresilient,resilient,-0.38435298,0.8029112,"('nonresilient', 'resilient')"
79,0.6376446,wavering,unwavering,0.6464127,0.008768082,"('wavering', 'unwavering')"
80,-0.56426704,dominated,dominating,-1.1736145,-0.60934746,"('dominated', 'dominating')"
81,0.06702001,submissive,aggressive,-1.1308519,-1.1978719,"('submissive', 'aggressive')"
82,0.90091264,poor,rich,0.3581762,-0.5427364,"('poor', 'rich')"
83,-0.6288118,powerless,powerful,-0.44534785,0.18346393,"('powerless', 'powerful')"
84,0.21564059,inferior,superior,-0.23049314,-0.44613373,"('inferior', 'superior')"
85,1.4699094,insignificant,prestigious,1.2813177,-0.18859172,"('insignificant', 'prestigious')"
86,-0.19441074,uninfluential,influential,0.2835107,0.47792146,"('uninfluential', 'influential')"
87,0.28666866,unsuccessful,successful,-0.1469612,-0.43362987,"('unsuccessful', 'successful')"
88,0.6457214,low,eminent,0.61431223,-0.031409144,"('low', 'eminent')"
