,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0049984157,unsociable,sociable,-0.39899305,-0.39399463,"('unsociable', 'sociable')"
1,1.8114873,unfriendly,friendly,2.001479,0.1899916,"('unfriendly', 'friendly')"
2,0.81075263,unlikable,likable,0.14927617,-0.6614765,"('unlikable', 'likable')"
3,-0.12204006,repellent,pleasant,0.1887957,0.31083578,"('repellent', 'pleasant')"
4,-0.45630664,disliked,liked,-0.17418006,0.28212658,"('disliked', 'liked')"
5,0.6879418,distant,outgoing,0.7477897,0.05984789,"('distant', 'outgoing')"
6,1.0574242,distant,open,0.98335475,-0.07406944,"('distant', 'open')"
7,0.92783403,insensitive,sensitive,1.2734936,0.3456596,"('insensitive', 'sensitive')"
8,1.5650077,unaffectionate,affectionate,1.8739938,0.30898607,"('unaffectionate', 'affectionate')"
9,1.1720096,unaffectionate,caring,1.8308238,0.6588142,"('unaffectionate', 'caring')"
10,0.427947,unsympathetic,sympathetic,0.32783175,-0.10011527,"('unsympathetic', 'sympathetic')"
11,-0.54835963,unhelpful,helpful,-0.6052646,-0.05690497,"('unhelpful', 'helpful')"
12,0.32098913,unsupportive,supportive,1.0320352,0.7110461,"('unsupportive', 'supportive')"
13,-0.42105064,impolite,polite,-0.27255777,0.14849287,"('impolite', 'polite')"
14,-0.6830998,antisocial,social,0.11316696,0.7962668,"('antisocial', 'social')"
15,0.30057678,boring,funny,0.34971243,0.049135655,"('boring', 'funny')"
16,0.14042439,unpopular,popular,-0.027269088,-0.16769347,"('unpopular', 'popular')"
17,-0.1913592,nasty,nice,0.13008021,0.32143942,"('nasty', 'nice')"
18,0.6819054,disagreeable,welcoming,1.4690797,0.78717434,"('disagreeable', 'welcoming')"
19,0.45936558,inhospitable,hospitable,-0.1589094,-0.618275,"('inhospitable', 'hospitable')"
20,-0.3596606,rough,thoughtful,-0.19320406,0.16645654,"('rough', 'thoughtful')"
21,0.013887711,immoral,moral,-0.08764173,-0.10152944,"('immoral', 'moral')"
22,0.22764423,untrustworthy,trustworthy,0.5588101,0.33116588,"('untrustworthy', 'trustworthy')"
23,0.5711111,insincere,sincere,0.79894346,0.22783238,"('insincere', 'sincere')"
24,1.7156602,dishonest,honest,1.6319066,-0.083753586,"('dishonest', 'honest')"
25,1.3691276,egoistic,altruistic,1.4130857,0.043958068,"('egoistic', 'altruistic')"
26,0.74447703,hardhearted,benevolent,1.2630599,0.5185828,"('hardhearted', 'benevolent')"
27,1.0243647,hardhearted,softhearted,1.5148941,0.49052942,"('hardhearted', 'softhearted')"
28,0.59525406,disloyal,loyal,0.21293111,-0.38232297,"('disloyal', 'loyal')"
29,-1.2198985,unfair,fair,-0.51660955,0.7032889,"('unfair', 'fair')"
30,-0.05988065,intolerant,tolerant,0.17086825,0.23074889,"('intolerant', 'tolerant')"
31,0.25744036,evil,good,-0.1008056,-0.35824597,"('evil', 'good')"
32,1.4298928,unkind,kind,1.62592,0.19602728,"('unkind', 'kind')"
33,0.24842131,wrong,right,0.85761195,0.60919064,"('wrong', 'right')"
34,0.6305396,mean,honorable,0.2651448,-0.3653948,"('mean', 'honorable')"
35,-0.33708444,corrupt,incorrupt,-0.66108704,-0.3240026,"('corrupt', 'incorrupt')"
36,0.8102557,hostile,amicable,0.71628743,-0.09396827,"('hostile', 'amicable')"
37,1.1104379,fake,genuine,0.7170449,-0.39339298,"('fake', 'genuine')"
38,0.11245825,untruthful,truthful,0.02975155,-0.082706705,"('untruthful', 'truthful')"
39,0.2993446,exploitative,cooperative,0.62243176,0.32308716,"('exploitative', 'cooperative')"
40,1.2087395,stingy,generous,0.81914485,-0.38959467,"('stingy', 'generous')"
41,0.6719897,unforgiving,forgiving,0.38107967,-0.29091,"('unforgiving', 'forgiving')"
42,-0.33137017,unreliable,reliable,0.17410052,0.5054707,"('unreliable', 'reliable')"
43,0.5023949,irresponsible,responsible,0.8152221,0.31282717,"('irresponsible', 'responsible')"
44,-1.1533649,prejudiced,unprejudiced,-1.3769835,-0.22361863,"('prejudiced', 'unprejudiced')"
45,-0.057575963,incompetent,competent,0.12865059,0.18622655,"('incompetent', 'competent')"
46,-0.9352119,uncompetitive,competitive,-0.7047167,0.23049521,"('uncompetitive', 'competitive')"
47,0.5398786,stupid,smart,0.39791566,-0.14196295,"('stupid', 'smart')"
48,0.4499404,unintelligent,intelligent,0.5511812,0.101240784,"('unintelligent', 'intelligent')"
49,-0.70090574,unable,able,0.33217368,1.0330794,"('unable', 'able')"
50,0.1823093,clumsy,skillful,0.0014565438,-0.18085276,"('clumsy', 'skillful')"
51,0.12827134,uneducated,educated,0.024365451,-0.10390589,"('uneducated', 'educated')"
52,0.9392073,irrational,rational,0.7069628,-0.23224449,"('irrational', 'rational')"
53,0.7066609,uncreative,creative,1.0215932,0.3149323,"('uncreative', 'creative')"
54,1.4256086,incapable,capable,0.80729955,-0.6183091,"('incapable', 'capable')"
55,-0.11247839,incompetent,clever,0.3276456,0.44012398,"('incompetent', 'clever')"
56,-0.54611576,impractical,practical,0.17967367,0.7257894,"('impractical', 'practical')"
57,0.2169159,unimaginative,imaginative,0.029141866,-0.18777403,"('unimaginative', 'imaginative')"
58,0.48819417,undiscriminating,discriminating,0.027488872,-0.46070528,"('undiscriminating', 'discriminating')"
59,0.33828124,foolish,wise,0.27605727,-0.06222397,"('foolish', 'wise')"
60,-0.5176667,inefficient,efficient,0.27254358,0.79021025,"('inefficient', 'efficient')"
61,-0.78272384,illogical,logical,-0.21738283,0.565341,"('illogical', 'logical')"
