,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8225994,unsociable,sociable,0.13458574,-0.6880137,"('unsociable', 'sociable')"
1,1.653897,unfriendly,friendly,2.0434623,0.38956523,"('unfriendly', 'friendly')"
2,1.4371653,unlikable,likable,0.6040052,-0.83316004,"('unlikable', 'likable')"
3,0.7665989,repellent,pleasant,1.0282205,0.26162165,"('repellent', 'pleasant')"
4,-0.15036441,disliked,liked,0.26955783,0.41992223,"('disliked', 'liked')"
5,0.4860907,distant,outgoing,0.6297478,0.14365712,"('distant', 'outgoing')"
6,0.91006875,distant,open,1.0773493,0.16728055,"('distant', 'open')"
7,1.6795657,insensitive,sensitive,1.934291,0.25472534,"('insensitive', 'sensitive')"
8,0.68807626,unaffectionate,affectionate,1.1958861,0.5078099,"('unaffectionate', 'affectionate')"
9,0.7156304,unaffectionate,caring,1.3655202,0.6498898,"('unaffectionate', 'caring')"
10,1.4682347,unsympathetic,sympathetic,0.9488378,-0.51939684,"('unsympathetic', 'sympathetic')"
11,-0.11519031,unhelpful,helpful,-0.26472983,-0.14953952,"('unhelpful', 'helpful')"
12,0.18561362,unsupportive,supportive,0.95992607,0.77431244,"('unsupportive', 'supportive')"
13,0.5873482,impolite,polite,0.40908796,-0.17826027,"('impolite', 'polite')"
14,-0.39783147,antisocial,social,-0.09768625,0.3001452,"('antisocial', 'social')"
15,0.70390904,boring,funny,0.36365712,-0.34025192,"('boring', 'funny')"
16,0.68590003,unpopular,popular,0.4856613,-0.20023873,"('unpopular', 'popular')"
17,0.16490182,nasty,nice,0.41752014,0.2526183,"('nasty', 'nice')"
18,0.81724817,disagreeable,welcoming,1.5634365,0.74618834,"('disagreeable', 'welcoming')"
19,0.43366978,inhospitable,hospitable,0.11056807,-0.3231017,"('inhospitable', 'hospitable')"
20,0.24059542,rough,thoughtful,0.2435798,0.0029843897,"('rough', 'thoughtful')"
21,0.857521,immoral,moral,0.08119674,-0.7763243,"('immoral', 'moral')"
22,0.83606213,untrustworthy,trustworthy,0.7649053,-0.07115686,"('untrustworthy', 'trustworthy')"
23,1.1234254,insincere,sincere,0.9841405,-0.13928485,"('insincere', 'sincere')"
24,1.771753,dishonest,honest,1.5541021,-0.21765089,"('dishonest', 'honest')"
25,0.51771224,egoistic,altruistic,0.81796944,0.3002572,"('egoistic', 'altruistic')"
26,0.10398547,hardhearted,benevolent,0.6725635,0.568578,"('hardhearted', 'benevolent')"
27,0.9129542,hardhearted,softhearted,1.9443662,1.031412,"('hardhearted', 'softhearted')"
28,0.2635237,disloyal,loyal,0.1108053,-0.1527184,"('disloyal', 'loyal')"
29,-0.71852946,unfair,fair,-0.18674664,0.5317828,"('unfair', 'fair')"
30,0.49731132,intolerant,tolerant,0.4779379,-0.019373417,"('intolerant', 'tolerant')"
31,0.030957548,evil,good,-0.03219491,-0.063152455,"('evil', 'good')"
32,1.8000346,unkind,kind,1.6568872,-0.14314747,"('unkind', 'kind')"
33,-0.1930621,wrong,right,0.54326934,0.73633146,"('wrong', 'right')"
34,0.7445313,mean,honorable,0.41194874,-0.33258253,"('mean', 'honorable')"
35,-0.8490102,corrupt,incorrupt,-0.55512935,0.29388088,"('corrupt', 'incorrupt')"
36,0.59240055,hostile,amicable,1.1720282,0.57962763,"('hostile', 'amicable')"
37,0.8071843,fake,genuine,0.662874,-0.1443103,"('fake', 'genuine')"
38,-0.23788005,untruthful,truthful,-0.07123371,0.16664633,"('untruthful', 'truthful')"
39,0.07878237,exploitative,cooperative,0.49160424,0.41282186,"('exploitative', 'cooperative')"
40,1.462848,stingy,generous,1.2012335,-0.26161444,"('stingy', 'generous')"
