,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.52597964,unsociable,sociable,-0.86442256,-0.33844292,"('unsociable', 'sociable')"
1,1.7862694,unfriendly,friendly,2.3212705,0.53500104,"('unfriendly', 'friendly')"
2,0.71639717,unlikable,likable,0.077763975,-0.6386332,"('unlikable', 'likable')"
3,-0.2420157,repellent,pleasant,0.052513998,0.2945297,"('repellent', 'pleasant')"
4,-0.012161602,disliked,liked,0.24310872,0.25527033,"('disliked', 'liked')"
5,0.72518444,distant,outgoing,1.0027423,0.27755785,"('distant', 'outgoing')"
6,1.3218,distant,open,1.5155084,0.19370842,"('distant', 'open')"
7,0.6523615,insensitive,sensitive,1.125207,0.47284544,"('insensitive', 'sensitive')"
8,1.1767385,unaffectionate,affectionate,1.8509903,0.6742518,"('unaffectionate', 'affectionate')"
9,1.167302,unaffectionate,caring,2.1220465,0.95474446,"('unaffectionate', 'caring')"
10,0.5336468,unsympathetic,sympathetic,0.479042,-0.05460483,"('unsympathetic', 'sympathetic')"
11,-0.71363395,unhelpful,helpful,-0.7745966,-0.060962617,"('unhelpful', 'helpful')"
12,-0.03439123,unsupportive,supportive,0.87610066,0.9104919,"('unsupportive', 'supportive')"
13,-0.6341772,impolite,polite,-0.4833818,0.1507954,"('impolite', 'polite')"
14,-1.0691752,antisocial,social,-0.4247471,0.64442813,"('antisocial', 'social')"
15,0.42233413,boring,funny,0.4148814,-0.0074527264,"('boring', 'funny')"
16,0.7541627,unpopular,popular,0.52108806,-0.23307467,"('unpopular', 'popular')"
17,0.1534261,nasty,nice,0.378756,0.22532989,"('nasty', 'nice')"
18,0.55896044,disagreeable,welcoming,1.4594507,0.9004903,"('disagreeable', 'welcoming')"
19,0.46032906,inhospitable,hospitable,0.18152139,-0.27880767,"('inhospitable', 'hospitable')"
20,-0.24592745,rough,thoughtful,-0.17764552,0.06828193,"('rough', 'thoughtful')"
21,0.08201361,immoral,moral,-0.1352332,-0.2172468,"('immoral', 'moral')"
22,-0.18948814,untrustworthy,trustworthy,0.10585226,0.29534042,"('untrustworthy', 'trustworthy')"
23,0.5349373,insincere,sincere,0.7196641,0.18472677,"('insincere', 'sincere')"
24,1.6656139,dishonest,honest,1.8826212,0.21700728,"('dishonest', 'honest')"
25,1.0431992,egoistic,altruistic,1.2357702,0.19257104,"('egoistic', 'altruistic')"
26,0.20486897,hardhearted,benevolent,0.9373546,0.73248565,"('hardhearted', 'benevolent')"
27,0.8695626,hardhearted,softhearted,1.4194188,0.5498562,"('hardhearted', 'softhearted')"
28,0.24610692,disloyal,loyal,0.050910495,-0.19519642,"('disloyal', 'loyal')"
29,-1.0707791,unfair,fair,-0.47172394,0.5990552,"('unfair', 'fair')"
30,0.020040443,intolerant,tolerant,0.09624546,0.076205015,"('intolerant', 'tolerant')"
31,0.46599928,evil,good,0.3060722,-0.15992707,"('evil', 'good')"
32,1.5050375,unkind,kind,1.8026608,0.29762328,"('unkind', 'kind')"
33,0.12149477,wrong,right,0.7493209,0.62782615,"('wrong', 'right')"
34,0.4297672,mean,honorable,0.21397528,-0.21579191,"('mean', 'honorable')"
35,0.21408041,corrupt,incorrupt,0.05219032,-0.16189009,"('corrupt', 'incorrupt')"
36,1.0371299,hostile,amicable,1.2461689,0.20903897,"('hostile', 'amicable')"
37,0.4147607,fake,genuine,0.55967885,0.14491814,"('fake', 'genuine')"
38,0.18668124,untruthful,truthful,0.30901507,0.122333825,"('untruthful', 'truthful')"
39,0.7933213,exploitative,cooperative,1.0865631,0.2932418,"('exploitative', 'cooperative')"
40,0.6956723,stingy,generous,0.3504949,-0.34517738,"('stingy', 'generous')"
41,0.47321075,unforgiving,forgiving,0.29073134,-0.18247941,"('unforgiving', 'forgiving')"
42,-0.26076096,unreliable,reliable,0.35169676,0.61245775,"('unreliable', 'reliable')"
