,Value_Male,0,1,Value_Female,female-male,tuple
45,0.66524863,incompetent,competent,0.93922555,0.27397692,"('incompetent', 'competent')"
46,0.46197963,uncompetitive,competitive,0.46953002,0.0075503886,"('uncompetitive', 'competitive')"
47,1.0294325,stupid,smart,0.58880746,-0.44062507,"('stupid', 'smart')"
48,1.960987,unintelligent,intelligent,1.2326195,-0.72836745,"('unintelligent', 'intelligent')"
49,0.6378143,unable,able,1.6907301,1.0529158,"('unable', 'able')"
50,0.6028937,clumsy,skillful,0.8288047,0.22591096,"('clumsy', 'skillful')"
51,0.92758644,uneducated,educated,0.3361781,-0.5914084,"('uneducated', 'educated')"
52,-0.0073346086,irrational,rational,-0.06227102,-0.054936413,"('irrational', 'rational')"
53,1.1262957,uncreative,creative,1.5789219,0.45262623,"('uncreative', 'creative')"
54,2.0261788,incapable,capable,1.3231604,-0.7030184,"('incapable', 'capable')"
55,0.5816079,incompetent,clever,0.31986836,-0.26173952,"('incompetent', 'clever')"
56,0.4769282,impractical,practical,0.73674124,0.25981304,"('impractical', 'practical')"
57,0.42541534,unimaginative,imaginative,0.26146922,-0.16394612,"('unimaginative', 'imaginative')"
58,0.3861192,undiscriminating,discriminating,0.28818962,-0.09792957,"('undiscriminating', 'discriminating')"
59,0.34831437,foolish,wise,0.37126452,0.022950143,"('foolish', 'wise')"
60,0.36970484,inefficient,efficient,0.51660526,0.14690042,"('inefficient', 'efficient')"
61,-0.40728942,illogical,logical,0.09803118,0.5053206,"('illogical', 'logical')"
62,1.2999637,incompetent,brilliant,1.2006818,-0.09928191,"('incompetent', 'brilliant')"
63,1.4533924,unperceptive,insightful,1.2106514,-0.24274099,"('unperceptive', 'insightful')"
64,-0.44545352,shy,confident,-1.4051895,-0.959736,"('shy', 'confident')"
65,0.5877797,insecure,secure,-0.55777586,-1.1455555,"('insecure', 'secure')"
66,-0.3413936,inactive,active,-0.27793628,0.06345731,"('inactive', 'active')"
67,-1.0806352,doubtful,determined,-0.95685816,0.12377703,"('doubtful', 'determined')"
68,-0.15754455,dependent,independent,0.058212653,0.2157572,"('dependent', 'independent')"
69,-1.5679604,lazy,industrious,-0.47327667,1.0946836,"('lazy', 'industrious')"
70,1.4123569,lethargic,energetic,1.4668752,0.054518342,"('lethargic', 'energetic')"
71,-0.28520274,diffident,self-confident,0.2521029,0.53730565,"('diffident', 'self-confident')"
72,1.3419597,unambitious,ambitious,0.44832388,-0.89363587,"('unambitious', 'ambitious')"
73,0.08877662,helpless,self-reliant,0.054005153,-0.034771465,"('helpless', 'self-reliant')"
74,0.40691394,undedicated,dedicated,1.8170464,1.4101324,"('undedicated', 'dedicated')"
75,0.4197271,meek,impulsive,-0.08275224,-0.5024793,"('meek', 'impulsive')"
76,0.8375491,anxious,daring,0.50031936,-0.33722973,"('anxious', 'daring')"
77,0.8553954,unmotivated,motivated,0.03090631,-0.82448906,"('unmotivated', 'motivated')"
78,-0.57842755,nonresilient,resilient,0.18088046,0.759308,"('nonresilient', 'resilient')"
79,0.080626726,wavering,unwavering,0.2882737,0.20764697,"('wavering', 'unwavering')"
80,-0.5071914,dominated,dominating,-1.2259563,-0.7187649,"('dominated', 'dominating')"
81,1.4797387,submissive,aggressive,-0.61701614,-2.0967548,"('submissive', 'aggressive')"
82,1.9804138,poor,rich,1.3447682,-0.6356456,"('poor', 'rich')"
83,-0.5548725,powerless,powerful,-0.6595335,-0.10466099,"('powerless', 'powerful')"
84,0.15980971,inferior,superior,-0.28519648,-0.4450062,"('inferior', 'superior')"
85,0.79359055,insignificant,prestigious,1.0705698,0.2769792,"('insignificant', 'prestigious')"
86,0.5083134,uninfluential,influential,0.7279853,0.2196719,"('uninfluential', 'influential')"
87,-0.062494487,unsuccessful,successful,-0.47202724,-0.40953276,"('unsuccessful', 'successful')"
88,1.1903743,low,eminent,1.0118916,-0.17848265,"('low', 'eminent')"
