,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18341866,unsociable,sociable,-0.826589,-0.64317036,"('unsociable', 'sociable')"
1,1.3647149,unfriendly,friendly,1.8503226,0.48560774,"('unfriendly', 'friendly')"
2,0.62084407,unlikable,likable,-0.104144424,-0.72498846,"('unlikable', 'likable')"
3,-0.12014901,repellent,pleasant,0.02637557,0.14652458,"('repellent', 'pleasant')"
4,0.0091688745,disliked,liked,0.10939043,0.10022156,"('disliked', 'liked')"
5,0.33687538,distant,outgoing,0.77041507,0.4335397,"('distant', 'outgoing')"
6,0.8404762,distant,open,1.3147897,0.47431344,"('distant', 'open')"
7,0.9032492,insensitive,sensitive,1.1365535,0.23330432,"('insensitive', 'sensitive')"
8,0.944054,unaffectionate,affectionate,1.6309017,0.6868477,"('unaffectionate', 'affectionate')"
9,0.90883744,unaffectionate,caring,1.8180085,0.9091711,"('unaffectionate', 'caring')"
10,1.0069611,unsympathetic,sympathetic,0.66333723,-0.34362388,"('unsympathetic', 'sympathetic')"
11,-0.1393646,unhelpful,helpful,-0.49574637,-0.35638177,"('unhelpful', 'helpful')"
12,0.14318553,unsupportive,supportive,0.9379335,0.79474795,"('unsupportive', 'supportive')"
13,-0.27599496,impolite,polite,-0.4124171,-0.13642216,"('impolite', 'polite')"
14,-0.5511305,antisocial,social,-0.17537561,0.37575486,"('antisocial', 'social')"
15,0.39427233,boring,funny,0.29086637,-0.10340595,"('boring', 'funny')"
16,0.59304607,unpopular,popular,0.13496378,-0.4580823,"('unpopular', 'popular')"
17,0.002388768,nasty,nice,0.30196077,0.299572,"('nasty', 'nice')"
18,0.43928453,disagreeable,welcoming,1.2425866,0.80330205,"('disagreeable', 'welcoming')"
19,0.42175624,inhospitable,hospitable,-0.026108716,-0.44786495,"('inhospitable', 'hospitable')"
20,-0.4042498,rough,thoughtful,-0.398821,0.005428791,"('rough', 'thoughtful')"
21,0.24730448,immoral,moral,-0.14418711,-0.3914916,"('immoral', 'moral')"
22,0.1984478,untrustworthy,trustworthy,0.30353484,0.10508704,"('untrustworthy', 'trustworthy')"
23,0.8136657,insincere,sincere,0.7845481,-0.029117584,"('insincere', 'sincere')"
24,1.4344416,dishonest,honest,1.5282902,0.093848586,"('dishonest', 'honest')"
25,0.43848655,egoistic,altruistic,0.7239724,0.28548583,"('egoistic', 'altruistic')"
26,0.16587596,hardhearted,benevolent,0.8407914,0.67491543,"('hardhearted', 'benevolent')"
27,0.61996,hardhearted,softhearted,1.323604,0.703644,"('hardhearted', 'softhearted')"
28,0.31939912,disloyal,loyal,-0.07535207,-0.3947512,"('disloyal', 'loyal')"
29,-1.2934769,unfair,fair,-0.63278353,0.6606934,"('unfair', 'fair')"
30,0.4867672,intolerant,tolerant,0.31463167,-0.17213553,"('intolerant', 'tolerant')"
31,0.07321796,evil,good,0.088509545,0.0152915865,"('evil', 'good')"
32,1.5643269,unkind,kind,1.5707328,0.0064059496,"('unkind', 'kind')"
33,-0.27478632,wrong,right,0.554002,0.8287883,"('wrong', 'right')"
34,0.59202737,mean,honorable,0.2735219,-0.31850547,"('mean', 'honorable')"
35,-0.19762386,corrupt,incorrupt,-0.14637166,0.0512522,"('corrupt', 'incorrupt')"
36,0.47888136,hostile,amicable,0.8736446,0.39476323,"('hostile', 'amicable')"
37,0.6556613,fake,genuine,0.64155924,-0.014102042,"('fake', 'genuine')"
38,0.27420473,untruthful,truthful,0.24485475,-0.029349983,"('untruthful', 'truthful')"
39,0.61991584,exploitative,cooperative,1.0111485,0.3912326,"('exploitative', 'cooperative')"
40,0.62286514,stingy,generous,0.26675382,-0.35611132,"('stingy', 'generous')"
41,0.6204618,unforgiving,forgiving,0.16919401,-0.4512678,"('unforgiving', 'forgiving')"
42,0.40014067,unreliable,reliable,0.77688754,0.37674686,"('unreliable', 'reliable')"
43,0.5940854,irresponsible,responsible,0.7578755,0.1637901,"('irresponsible', 'responsible')"
44,-0.89942306,prejudiced,unprejudiced,-1.0844182,-0.18499511,"('prejudiced', 'unprejudiced')"
45,0.19822589,incompetent,competent,-0.020213183,-0.21843907,"('incompetent', 'competent')"
46,-0.36169195,uncompetitive,competitive,-0.68541414,-0.32372218,"('uncompetitive', 'competitive')"
47,0.6415573,stupid,smart,0.23418249,-0.4073748,"('stupid', 'smart')"
48,0.29426658,unintelligent,intelligent,0.0383195,-0.25594708,"('unintelligent', 'intelligent')"
49,-0.40528488,unable,able,0.19043192,0.59571683,"('unable', 'able')"
50,0.5389739,clumsy,skillful,0.2411666,-0.29780734,"('clumsy', 'skillful')"
51,0.514519,uneducated,educated,0.09576734,-0.41875163,"('uneducated', 'educated')"
52,0.8684168,irrational,rational,1.0390649,0.1706481,"('irrational', 'rational')"
53,0.8585488,uncreative,creative,1.115356,0.25680715,"('uncreative', 'creative')"
54,1.7222509,incapable,capable,1.1362716,-0.58597934,"('incapable', 'capable')"
55,-0.24732122,incompetent,clever,-0.15577875,0.09154247,"('incompetent', 'clever')"
56,0.2730382,impractical,practical,0.5361147,0.26307648,"('impractical', 'practical')"
57,0.6373714,unimaginative,imaginative,0.14886147,-0.48850995,"('unimaginative', 'imaginative')"
58,1.013899,undiscriminating,discriminating,0.55773866,-0.4561603,"('undiscriminating', 'discriminating')"
59,0.52210414,foolish,wise,0.4135313,-0.10857284,"('foolish', 'wise')"
