,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7720382,unsociable,sociable,-0.12394107,-0.8959793,"('unsociable', 'sociable')"
1,1.7326714,unfriendly,friendly,2.2270222,0.4943508,"('unfriendly', 'friendly')"
2,1.3251255,unlikable,likable,0.42642272,-0.89870274,"('unlikable', 'likable')"
3,0.6515773,repellent,pleasant,0.9147363,0.26315898,"('repellent', 'pleasant')"
4,-0.42521802,disliked,liked,0.19254643,0.6177645,"('disliked', 'liked')"
5,-0.08063871,distant,outgoing,0.5958554,0.6764941,"('distant', 'outgoing')"
6,-0.2926665,distant,open,0.50591326,0.79857975,"('distant', 'open')"
7,2.0287235,insensitive,sensitive,2.1447723,0.11604881,"('insensitive', 'sensitive')"
8,0.84635216,unaffectionate,affectionate,1.4954753,0.64912313,"('unaffectionate', 'affectionate')"
9,0.65882385,unaffectionate,caring,1.4997762,0.8409524,"('unaffectionate', 'caring')"
10,1.9553392,unsympathetic,sympathetic,1.1298507,-0.82548845,"('unsympathetic', 'sympathetic')"
11,0.04239259,unhelpful,helpful,-0.26700673,-0.3093993,"('unhelpful', 'helpful')"
12,0.9891016,unsupportive,supportive,1.5753242,0.5862226,"('unsupportive', 'supportive')"
13,0.31626475,impolite,polite,-0.008714013,-0.32497877,"('impolite', 'polite')"
14,-0.6726909,antisocial,social,-0.3795174,0.29317352,"('antisocial', 'social')"
15,-0.016048443,boring,funny,0.17201188,0.18806033,"('boring', 'funny')"
16,0.27674744,unpopular,popular,0.32942757,0.052680135,"('unpopular', 'popular')"
17,-0.13107488,nasty,nice,0.39929354,0.53036845,"('nasty', 'nice')"
18,0.42899325,disagreeable,welcoming,1.2742275,0.8452343,"('disagreeable', 'welcoming')"
19,0.16450489,inhospitable,hospitable,0.06563643,-0.09886845,"('inhospitable', 'hospitable')"
20,-0.14330882,rough,thoughtful,-0.13748974,0.0058190823,"('rough', 'thoughtful')"
21,1.4794043,immoral,moral,0.43299294,-1.0464114,"('immoral', 'moral')"
22,0.4137656,untrustworthy,trustworthy,0.25901338,-0.15475222,"('untrustworthy', 'trustworthy')"
23,1.426024,insincere,sincere,1.2247169,-0.20130706,"('insincere', 'sincere')"
24,2.0887194,dishonest,honest,1.7298691,-0.35885024,"('dishonest', 'honest')"
25,0.6801485,egoistic,altruistic,0.9423899,0.26224142,"('egoistic', 'altruistic')"
26,-0.008014381,hardhearted,benevolent,0.5337656,0.54178,"('hardhearted', 'benevolent')"
27,0.7098704,hardhearted,softhearted,1.7742535,1.064383,"('hardhearted', 'softhearted')"
28,0.49623275,disloyal,loyal,0.17367376,-0.322559,"('disloyal', 'loyal')"
29,-1.042706,unfair,fair,-0.33552644,0.70717955,"('unfair', 'fair')"
30,1.0604484,intolerant,tolerant,0.8963994,-0.16404903,"('intolerant', 'tolerant')"
31,-0.97314423,evil,good,-0.63635916,0.33678508,"('evil', 'good')"
32,2.124412,unkind,kind,1.7840259,-0.34038615,"('unkind', 'kind')"
33,-0.39330316,wrong,right,0.5168208,0.91012394,"('wrong', 'right')"
34,0.37761638,mean,honorable,0.16451456,-0.21310182,"('mean', 'honorable')"
35,-2.0173736,corrupt,incorrupt,-1.4707073,0.54666626,"('corrupt', 'incorrupt')"
36,-0.055019565,hostile,amicable,0.64798164,0.7030012,"('hostile', 'amicable')"
37,1.1600099,fake,genuine,0.8359629,-0.32404697,"('fake', 'genuine')"
38,0.17186037,untruthful,truthful,0.22612227,0.054261908,"('untruthful', 'truthful')"
39,-0.122201405,exploitative,cooperative,0.22660221,0.3488036,"('exploitative', 'cooperative')"
40,1.2443085,stingy,generous,0.7704335,-0.473875,"('stingy', 'generous')"
41,1.2374313,unforgiving,forgiving,0.69935983,-0.53807145,"('unforgiving', 'forgiving')"
42,0.7230109,unreliable,reliable,0.9006864,0.17767549,"('unreliable', 'reliable')"
43,1.583556,irresponsible,responsible,1.4707674,-0.11278868,"('irresponsible', 'responsible')"
44,-0.9599328,prejudiced,unprejudiced,-1.367248,-0.40731525,"('prejudiced', 'unprejudiced')"
45,0.63764936,incompetent,competent,0.8072811,0.16963172,"('incompetent', 'competent')"
46,0.47443807,uncompetitive,competitive,0.33203,-0.14240807,"('uncompetitive', 'competitive')"
47,0.8935031,stupid,smart,0.4641055,-0.42939764,"('stupid', 'smart')"
48,1.8419126,unintelligent,intelligent,1.0689176,-0.772995,"('unintelligent', 'intelligent')"
49,0.27333355,unable,able,1.2953373,1.0220038,"('unable', 'able')"
50,0.53122187,clumsy,skillful,0.6796687,0.14844686,"('clumsy', 'skillful')"
51,1.0293795,uneducated,educated,0.33026844,-0.69911104,"('uneducated', 'educated')"
52,-0.020749815,irrational,rational,0.05097606,0.071725875,"('irrational', 'rational')"
53,0.9902709,uncreative,creative,1.4697601,0.47948915,"('uncreative', 'creative')"
54,1.7790132,incapable,capable,1.0661582,-0.712855,"('incapable', 'capable')"
55,0.6093861,incompetent,clever,0.31578895,-0.29359713,"('incompetent', 'clever')"
56,0.5710226,impractical,practical,0.7716001,0.2005775,"('impractical', 'practical')"
57,0.4408998,unimaginative,imaginative,0.18846196,-0.25243783,"('unimaginative', 'imaginative')"
58,0.56102294,undiscriminating,discriminating,0.38210812,-0.17891482,"('undiscriminating', 'discriminating')"
