,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18800323,unsociable,sociable,-0.45926657,-0.6472698,"('unsociable', 'sociable')"
1,1.389581,unfriendly,friendly,1.8566949,0.46711397,"('unfriendly', 'friendly')"
2,0.6699889,unlikable,likable,0.013408486,-0.6565804,"('unlikable', 'likable')"
3,0.1791001,repellent,pleasant,0.42937613,0.25027603,"('repellent', 'pleasant')"
4,-0.33020422,disliked,liked,-0.12646352,0.2037407,"('disliked', 'liked')"
5,0.4950019,distant,outgoing,0.8029,0.3078981,"('distant', 'outgoing')"
6,0.8377897,distant,open,1.0953598,0.2575701,"('distant', 'open')"
7,0.7048744,insensitive,sensitive,1.090835,0.38596058,"('insensitive', 'sensitive')"
8,0.71761215,unaffectionate,affectionate,1.2761056,0.5584935,"('unaffectionate', 'affectionate')"
9,0.6852051,unaffectionate,caring,1.5017937,0.81658864,"('unaffectionate', 'caring')"
10,0.8037632,unsympathetic,sympathetic,0.5411532,-0.26261002,"('unsympathetic', 'sympathetic')"
11,-0.32169235,unhelpful,helpful,-0.49379554,-0.1721032,"('unhelpful', 'helpful')"
12,0.064236864,unsupportive,supportive,0.7992745,0.7350376,"('unsupportive', 'supportive')"
13,-0.19941041,impolite,polite,-0.21582612,-0.016415715,"('impolite', 'polite')"
14,-0.33373123,antisocial,social,0.03215077,0.365882,"('antisocial', 'social')"
15,0.215206,boring,funny,0.15869802,-0.056507975,"('boring', 'funny')"
16,0.21003692,unpopular,popular,0.047776423,-0.1622605,"('unpopular', 'popular')"
17,0.12540688,nasty,nice,0.49235144,0.36694455,"('nasty', 'nice')"
18,0.44379216,disagreeable,welcoming,1.3400673,0.8962751,"('disagreeable', 'welcoming')"
19,0.16438815,inhospitable,hospitable,-0.056862906,-0.22125106,"('inhospitable', 'hospitable')"
20,-0.07870327,rough,thoughtful,-0.06197927,0.016723998,"('rough', 'thoughtful')"
21,0.3841775,immoral,moral,0.05094709,-0.3332304,"('immoral', 'moral')"
22,0.3338918,untrustworthy,trustworthy,0.4048816,0.07098979,"('untrustworthy', 'trustworthy')"
23,0.73715645,insincere,sincere,0.8779339,0.14077747,"('insincere', 'sincere')"
24,1.4265296,dishonest,honest,1.5064018,0.07987213,"('dishonest', 'honest')"
25,0.5811165,egoistic,altruistic,0.8442328,0.2631163,"('egoistic', 'altruistic')"
26,0.3298484,hardhearted,benevolent,0.87704474,0.5471963,"('hardhearted', 'benevolent')"
27,0.75904214,hardhearted,softhearted,1.3642642,0.6052221,"('hardhearted', 'softhearted')"
28,0.34913507,disloyal,loyal,0.04439122,-0.30474386,"('disloyal', 'loyal')"
29,-1.1537448,unfair,fair,-0.43080655,0.7229383,"('unfair', 'fair')"
30,0.56353366,intolerant,tolerant,0.48574078,-0.07779288,"('intolerant', 'tolerant')"
31,0.19714007,evil,good,0.17634301,-0.020797059,"('evil', 'good')"
32,1.3249872,unkind,kind,1.4773625,0.15237534,"('unkind', 'kind')"
33,-0.327556,wrong,right,0.39671987,0.7242759,"('wrong', 'right')"
34,0.59760636,mean,honorable,0.42603984,-0.17156652,"('mean', 'honorable')"
35,-0.6093552,corrupt,incorrupt,-0.68754715,-0.078191936,"('corrupt', 'incorrupt')"
36,0.26191854,hostile,amicable,0.6017012,0.33978266,"('hostile', 'amicable')"
37,0.5730692,fake,genuine,0.43814886,-0.13492036,"('fake', 'genuine')"
38,0.12766705,untruthful,truthful,0.16925362,0.041586563,"('untruthful', 'truthful')"
39,0.6574485,exploitative,cooperative,0.9460262,0.28857774,"('exploitative', 'cooperative')"
40,0.85982704,stingy,generous,0.4129085,-0.44691855,"('stingy', 'generous')"
41,0.62022185,unforgiving,forgiving,0.33393323,-0.28628862,"('unforgiving', 'forgiving')"
42,0.21233661,unreliable,reliable,0.6229041,0.41056752,"('unreliable', 'reliable')"
43,0.82751656,irresponsible,responsible,0.98571837,0.15820181,"('irresponsible', 'responsible')"
44,-0.9877107,prejudiced,unprejudiced,-1.283825,-0.29611433,"('prejudiced', 'unprejudiced')"
45,0.19922031,incompetent,competent,0.1355149,-0.063705415,"('incompetent', 'competent')"
46,-0.18871723,uncompetitive,competitive,-0.37273648,-0.18401925,"('uncompetitive', 'competitive')"
47,1.0304822,stupid,smart,0.6414629,-0.38901925,"('stupid', 'smart')"
48,0.564138,unintelligent,intelligent,0.34181198,-0.22232601,"('unintelligent', 'intelligent')"
49,-0.3882802,unable,able,0.402457,0.7907372,"('unable', 'able')"
50,0.15708433,clumsy,skillful,0.15724078,0.00015644729,"('clumsy', 'skillful')"
51,0.12928954,uneducated,educated,-0.07839812,-0.20768766,"('uneducated', 'educated')"
52,0.39276433,irrational,rational,0.4557858,0.06302148,"('irrational', 'rational')"
53,0.91093546,uncreative,creative,1.1283994,0.21746391,"('uncreative', 'creative')"
54,1.2740191,incapable,capable,0.73992157,-0.53409755,"('incapable', 'capable')"
55,0.14771558,incompetent,clever,0.24174254,0.09402695,"('incompetent', 'clever')"
56,0.39304322,impractical,practical,0.7749736,0.38193035,"('impractical', 'practical')"
57,0.6808829,unimaginative,imaginative,0.16662376,-0.5142591,"('unimaginative', 'imaginative')"
58,0.9874184,undiscriminating,discriminating,0.5506323,-0.43678612,"('undiscriminating', 'discriminating')"
59,0.34928784,foolish,wise,0.27614093,-0.07314691,"('foolish', 'wise')"
