,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35768574,unsociable,sociable,-0.16736574,-0.5250515,"('unsociable', 'sociable')"
1,2.7523875,unfriendly,friendly,3.0354846,0.28309703,"('unfriendly', 'friendly')"
2,1.14784,unlikable,likable,0.33333704,-0.81450295,"('unlikable', 'likable')"
3,0.6317599,repellent,pleasant,1.2175361,0.5857762,"('repellent', 'pleasant')"
4,-0.3449925,disliked,liked,0.2711487,0.6161412,"('disliked', 'liked')"
5,0.60364276,distant,outgoing,0.9940375,0.39039475,"('distant', 'outgoing')"
6,0.6780534,distant,open,1.1134329,0.4353795,"('distant', 'open')"
7,1.6967702,insensitive,sensitive,2.1378243,0.4410541,"('insensitive', 'sensitive')"
8,1.6513804,unaffectionate,affectionate,1.8371903,0.18580985,"('unaffectionate', 'affectionate')"
9,1.5542105,unaffectionate,caring,2.184546,0.63033545,"('unaffectionate', 'caring')"
10,1.0057548,unsympathetic,sympathetic,0.675046,-0.3307088,"('unsympathetic', 'sympathetic')"
11,0.48153603,unhelpful,helpful,0.19206785,-0.28946817,"('unhelpful', 'helpful')"
12,0.6115914,unsupportive,supportive,1.349035,0.7374436,"('unsupportive', 'supportive')"
13,0.11608687,impolite,polite,-0.05121797,-0.16730484,"('impolite', 'polite')"
14,-0.7721316,antisocial,social,-0.23679267,0.53533894,"('antisocial', 'social')"
15,0.7078061,boring,funny,0.47262374,-0.23518237,"('boring', 'funny')"
16,0.28919333,unpopular,popular,0.15714757,-0.13204576,"('unpopular', 'popular')"
17,-0.14140943,nasty,nice,0.0030779243,0.14448735,"('nasty', 'nice')"
18,0.21749324,disagreeable,welcoming,1.3196384,1.1021452,"('disagreeable', 'welcoming')"
19,0.6055384,inhospitable,hospitable,0.29830003,-0.3072384,"('inhospitable', 'hospitable')"
20,-0.47466063,rough,thoughtful,-0.23065434,0.24400629,"('rough', 'thoughtful')"
21,0.7549487,immoral,moral,0.02646295,-0.7284857,"('immoral', 'moral')"
22,0.030571418,untrustworthy,trustworthy,0.38129485,0.35072342,"('untrustworthy', 'trustworthy')"
23,1.6910121,insincere,sincere,1.684894,-0.0061181784,"('insincere', 'sincere')"
24,1.9163903,dishonest,honest,1.9508799,0.03448963,"('dishonest', 'honest')"
25,1.6044654,egoistic,altruistic,1.786956,0.18249059,"('egoistic', 'altruistic')"
26,0.4176275,hardhearted,benevolent,0.8582571,0.4406296,"('hardhearted', 'benevolent')"
27,1.1004354,hardhearted,softhearted,2.1522179,1.0517825,"('hardhearted', 'softhearted')"
28,1.0271318,disloyal,loyal,0.7089018,-0.31822997,"('disloyal', 'loyal')"
29,-1.2093533,unfair,fair,-0.5466825,0.66267085,"('unfair', 'fair')"
30,0.17699978,intolerant,tolerant,0.32712743,0.15012765,"('intolerant', 'tolerant')"
