,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18814412,unsociable,sociable,-0.75763613,-0.569492,"('unsociable', 'sociable')"
1,1.855908,unfriendly,friendly,1.9269147,0.071006656,"('unfriendly', 'friendly')"
2,0.54338586,unlikable,likable,-0.056441665,-0.5998275,"('unlikable', 'likable')"
3,-0.035143938,repellent,pleasant,0.21470359,0.24984753,"('repellent', 'pleasant')"
4,-0.2692058,disliked,liked,-0.01781052,0.2513953,"('disliked', 'liked')"
5,0.7208096,distant,outgoing,0.8741679,0.15335834,"('distant', 'outgoing')"
6,1.0530043,distant,open,1.0907378,0.037733555,"('distant', 'open')"
7,1.2018718,insensitive,sensitive,1.2549188,0.05304706,"('insensitive', 'sensitive')"
8,1.3931797,unaffectionate,affectionate,1.7388647,0.345685,"('unaffectionate', 'affectionate')"
9,1.1870996,unaffectionate,caring,1.7827619,0.59566236,"('unaffectionate', 'caring')"
10,0.531572,unsympathetic,sympathetic,0.2595148,-0.27205718,"('unsympathetic', 'sympathetic')"
11,-0.15992098,unhelpful,helpful,-0.33963916,-0.17971818,"('unhelpful', 'helpful')"
12,0.62325907,unsupportive,supportive,1.1771386,0.5538795,"('unsupportive', 'supportive')"
13,-0.17246352,impolite,polite,-0.21846192,-0.045998394,"('impolite', 'polite')"
14,-0.9355367,antisocial,social,-0.2713835,0.6641532,"('antisocial', 'social')"
15,0.30330002,boring,funny,0.42398328,0.12068325,"('boring', 'funny')"
16,-0.01831454,unpopular,popular,-0.27585644,-0.2575419,"('unpopular', 'popular')"
17,-0.19707714,nasty,nice,0.0643191,0.26139623,"('nasty', 'nice')"
18,0.3840219,disagreeable,welcoming,1.0844787,0.70045686,"('disagreeable', 'welcoming')"
19,0.6241461,inhospitable,hospitable,0.1546945,-0.4694516,"('inhospitable', 'hospitable')"
20,-0.69908565,rough,thoughtful,-0.54995096,0.1491347,"('rough', 'thoughtful')"
21,0.15597764,immoral,moral,-0.063916475,-0.21989411,"('immoral', 'moral')"
22,0.08827209,untrustworthy,trustworthy,0.37044883,0.28217673,"('untrustworthy', 'trustworthy')"
23,0.80120206,insincere,sincere,0.87708914,0.075887084,"('insincere', 'sincere')"
24,1.565142,dishonest,honest,1.4164705,-0.14867151,"('dishonest', 'honest')"
25,1.3099382,egoistic,altruistic,1.3661997,0.05626154,"('egoistic', 'altruistic')"
26,0.5680229,hardhearted,benevolent,1.0425503,0.47452742,"('hardhearted', 'benevolent')"
27,0.8782536,hardhearted,softhearted,1.2837237,0.40547013,"('hardhearted', 'softhearted')"
28,0.61819273,disloyal,loyal,0.09089115,-0.52730155,"('disloyal', 'loyal')"
29,-1.2796313,unfair,fair,-0.6487992,0.6308321,"('unfair', 'fair')"
30,0.093752876,intolerant,tolerant,0.12338792,0.029635042,"('intolerant', 'tolerant')"
31,0.26269576,evil,good,0.1102268,-0.15246895,"('evil', 'good')"
32,1.4680064,unkind,kind,1.5554754,0.08746898,"('unkind', 'kind')"
33,0.11375423,wrong,right,0.59479356,0.48103935,"('wrong', 'right')"
34,0.4185955,mean,honorable,0.10194926,-0.31664622,"('mean', 'honorable')"
35,-0.4685495,corrupt,incorrupt,-0.5822421,-0.11369258,"('corrupt', 'incorrupt')"
36,0.6260224,hostile,amicable,0.5402046,-0.085817814,"('hostile', 'amicable')"
37,1.4073617,fake,genuine,1.0044086,-0.40295315,"('fake', 'genuine')"
38,0.37202066,untruthful,truthful,0.25357547,-0.11844519,"('untruthful', 'truthful')"
39,0.45269394,exploitative,cooperative,0.7541202,0.30142623,"('exploitative', 'cooperative')"
40,1.239329,stingy,generous,0.71800137,-0.5213276,"('stingy', 'generous')"
41,0.6167134,unforgiving,forgiving,0.11200226,-0.50471115,"('unforgiving', 'forgiving')"
42,-0.057938263,unreliable,reliable,0.3923208,0.4502591,"('unreliable', 'reliable')"
43,0.62060416,irresponsible,responsible,0.79081255,0.1702084,"('irresponsible', 'responsible')"
44,-1.0347509,prejudiced,unprejudiced,-1.2439654,-0.20921445,"('prejudiced', 'unprejudiced')"
45,-0.039388172,incompetent,competent,-0.02147455,0.017913623,"('incompetent', 'competent')"
46,-0.7854338,uncompetitive,competitive,-0.74021226,0.045221567,"('uncompetitive', 'competitive')"
47,0.33033112,stupid,smart,0.23633444,-0.093996674,"('stupid', 'smart')"
48,0.46496993,unintelligent,intelligent,0.28353146,-0.18143848,"('unintelligent', 'intelligent')"
49,-0.945115,unable,able,-0.07236847,0.87274647,"('unable', 'able')"
50,0.29125196,clumsy,skillful,0.19807217,-0.09317979,"('clumsy', 'skillful')"
51,0.29840058,uneducated,educated,0.11339789,-0.18500268,"('uneducated', 'educated')"
52,0.9657548,irrational,rational,0.7126344,-0.25312042,"('irrational', 'rational')"
