,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5409031,unsociable,sociable,-0.20896679,-0.7498699,"('unsociable', 'sociable')"
1,1.7616318,unfriendly,friendly,1.54276,-0.21887183,"('unfriendly', 'friendly')"
2,0.4343164,unlikable,likable,-0.2995264,-0.7338428,"('unlikable', 'likable')"
3,-0.065714896,repellent,pleasant,0.27627444,0.34198934,"('repellent', 'pleasant')"
4,0.28712234,disliked,liked,0.27071545,-0.016406894,"('disliked', 'liked')"
5,0.7522786,distant,outgoing,0.5532459,-0.19903272,"('distant', 'outgoing')"
6,0.7443395,distant,open,0.5720694,-0.17227012,"('distant', 'open')"
7,1.2307826,insensitive,sensitive,1.4083191,0.17753649,"('insensitive', 'sensitive')"
8,1.0914226,unaffectionate,affectionate,1.5008649,0.4094423,"('unaffectionate', 'affectionate')"
9,0.89252347,unaffectionate,caring,1.2887907,0.39626724,"('unaffectionate', 'caring')"
10,1.1880411,unsympathetic,sympathetic,1.0064924,-0.18154871,"('unsympathetic', 'sympathetic')"
11,-0.023877805,unhelpful,helpful,-0.33859605,-0.31471825,"('unhelpful', 'helpful')"
12,0.40239865,unsupportive,supportive,0.9583211,0.55592245,"('unsupportive', 'supportive')"
13,-0.26113063,impolite,polite,-0.049717158,0.21141347,"('impolite', 'polite')"
14,0.045425363,antisocial,social,0.4750429,0.42961755,"('antisocial', 'social')"
15,0.5516427,boring,funny,0.6247619,0.07311916,"('boring', 'funny')"
16,-0.8472669,unpopular,popular,-0.99759716,-0.15033025,"('unpopular', 'popular')"
17,0.39850533,nasty,nice,0.47368336,0.07517803,"('nasty', 'nice')"
18,-0.087792955,disagreeable,welcoming,0.5248984,0.61269134,"('disagreeable', 'welcoming')"
19,0.10479582,inhospitable,hospitable,-0.3660266,-0.47082242,"('inhospitable', 'hospitable')"
20,-0.34968117,rough,thoughtful,-0.5536379,-0.20395675,"('rough', 'thoughtful')"
21,0.042151567,immoral,moral,0.04793433,0.0057827644,"('immoral', 'moral')"
22,0.6227377,untrustworthy,trustworthy,0.7685275,0.1457898,"('untrustworthy', 'trustworthy')"
23,0.6011302,insincere,sincere,0.7588081,0.15767789,"('insincere', 'sincere')"
24,1.2207403,dishonest,honest,1.2337196,0.012979269,"('dishonest', 'honest')"
25,0.8150718,egoistic,altruistic,0.7304741,-0.08459771,"('egoistic', 'altruistic')"
26,0.9831017,hardhearted,benevolent,1.1476575,0.16455579,"('hardhearted', 'benevolent')"
27,0.86160576,hardhearted,softhearted,1.4197942,0.55818844,"('hardhearted', 'softhearted')"
28,1.1368271,disloyal,loyal,0.46421555,-0.6726116,"('disloyal', 'loyal')"
29,-1.277363,unfair,fair,-0.5326446,0.7447183,"('unfair', 'fair')"
30,0.2942257,intolerant,tolerant,0.44383124,0.14960554,"('intolerant', 'tolerant')"
31,0.02585489,evil,good,-0.57399035,-0.59984523,"('evil', 'good')"
32,1.3556782,unkind,kind,1.4336233,0.07794511,"('unkind', 'kind')"
33,-0.24920294,wrong,right,0.26874617,0.5179491,"('wrong', 'right')"
34,0.17523144,mean,honorable,-0.17676546,-0.3519969,"('mean', 'honorable')"
35,-0.48465747,corrupt,incorrupt,-0.7887377,-0.30408025,"('corrupt', 'incorrupt')"
36,0.88189065,hostile,amicable,0.46904486,-0.4128458,"('hostile', 'amicable')"
37,1.0081007,fake,genuine,0.9183273,-0.089773476,"('fake', 'genuine')"
38,0.09690084,untruthful,truthful,-0.24034356,-0.3372444,"('untruthful', 'truthful')"
39,-0.393133,exploitative,cooperative,0.21234043,0.60547346,"('exploitative', 'cooperative')"
40,1.232648,stingy,generous,0.80941844,-0.42322958,"('stingy', 'generous')"
41,1.4160105,unforgiving,forgiving,0.54362637,-0.87238413,"('unforgiving', 'forgiving')"
42,0.35517722,unreliable,reliable,0.7376254,0.3824482,"('unreliable', 'reliable')"
43,0.32537848,irresponsible,responsible,0.6288525,0.303474,"('irresponsible', 'responsible')"
44,-0.9389379,prejudiced,unprejudiced,-1.1346151,-0.19567716,"('prejudiced', 'unprejudiced')"
45,1.3462852,incompetent,competent,0.8407474,-0.5055378,"('incompetent', 'competent')"
46,-0.07156954,uncompetitive,competitive,-0.059935566,0.011633974,"('uncompetitive', 'competitive')"
47,0.4747535,stupid,smart,0.18753216,-0.28722134,"('stupid', 'smart')"
48,0.088034675,unintelligent,intelligent,0.094211936,0.0061772615,"('unintelligent', 'intelligent')"
49,-0.652071,unable,able,0.0953415,0.7474125,"('unable', 'able')"
50,0.2812022,clumsy,skillful,0.04283964,-0.23836255,"('clumsy', 'skillful')"
51,-0.010772556,uneducated,educated,0.016480349,0.027252905,"('uneducated', 'educated')"
52,0.22730617,irrational,rational,-0.0030346122,-0.23034078,"('irrational', 'rational')"
53,0.67672104,uncreative,creative,1.0146085,0.33788747,"('uncreative', 'creative')"
54,0.82827413,incapable,capable,0.2411907,-0.58708346,"('incapable', 'capable')"
55,0.17247763,incompetent,clever,0.42491353,0.2524359,"('incompetent', 'clever')"
56,0.0338988,impractical,practical,0.41505823,0.38115942,"('impractical', 'practical')"
57,1.4628077,unimaginative,imaginative,0.91410214,-0.5487055,"('unimaginative', 'imaginative')"
58,1.3200426,undiscriminating,discriminating,0.8536628,-0.46637982,"('undiscriminating', 'discriminating')"
59,0.033741973,foolish,wise,-0.12901913,-0.16276109,"('foolish', 'wise')"
60,-0.68794876,inefficient,efficient,-0.10489774,0.583051,"('inefficient', 'efficient')"
61,-0.5846405,illogical,logical,-0.14431573,0.44032478,"('illogical', 'logical')"
