,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7587475,unsociable,sociable,-0.25349995,-1.0122474,"('unsociable', 'sociable')"
1,2.0884938,unfriendly,friendly,2.538202,0.44970822,"('unfriendly', 'friendly')"
2,1.6274906,unlikable,likable,0.5905935,-1.0368972,"('unlikable', 'likable')"
3,0.5825531,repellent,pleasant,0.8399265,0.2573734,"('repellent', 'pleasant')"
4,-0.16114913,disliked,liked,0.27084067,0.4319898,"('disliked', 'liked')"
5,1.082757,distant,outgoing,1.3111893,0.2284323,"('distant', 'outgoing')"
6,0.8706177,distant,open,1.2762823,0.40566462,"('distant', 'open')"
7,1.4260719,insensitive,sensitive,1.5037341,0.07766223,"('insensitive', 'sensitive')"
8,0.9166861,unaffectionate,affectionate,1.6419611,0.725275,"('unaffectionate', 'affectionate')"
9,1.0115308,unaffectionate,caring,1.7728753,0.76134455,"('unaffectionate', 'caring')"
10,1.7316712,unsympathetic,sympathetic,1.0754737,-0.65619755,"('unsympathetic', 'sympathetic')"
11,0.65856576,unhelpful,helpful,0.22019252,-0.43837324,"('unhelpful', 'helpful')"
12,0.3658348,unsupportive,supportive,0.976154,0.61031926,"('unsupportive', 'supportive')"
13,1.2174032,impolite,polite,0.68782026,-0.5295829,"('impolite', 'polite')"
14,-1.3733606,antisocial,social,-1.382415,-0.009054422,"('antisocial', 'social')"
15,1.1526531,boring,funny,0.8178817,-0.3347714,"('boring', 'funny')"
16,1.0197644,unpopular,popular,0.81609046,-0.20367396,"('unpopular', 'popular')"
17,0.42617416,nasty,nice,0.6124797,0.18630552,"('nasty', 'nice')"
18,0.6498805,disagreeable,welcoming,1.2401592,0.5902786,"('disagreeable', 'welcoming')"
19,0.9738998,inhospitable,hospitable,0.6549211,-0.31897867,"('inhospitable', 'hospitable')"
20,-0.32143554,rough,thoughtful,-0.3194652,0.0019703507,"('rough', 'thoughtful')"
21,1.2217039,immoral,moral,0.2808387,-0.94086516,"('immoral', 'moral')"
22,0.088058084,untrustworthy,trustworthy,0.027223075,-0.06083501,"('untrustworthy', 'trustworthy')"
23,1.4917623,insincere,sincere,1.1886883,-0.303074,"('insincere', 'sincere')"
24,1.880795,dishonest,honest,1.8035403,-0.07725465,"('dishonest', 'honest')"
25,0.41630793,egoistic,altruistic,0.63397783,0.2176699,"('egoistic', 'altruistic')"
26,-0.24525604,hardhearted,benevolent,0.27574983,0.52100587,"('hardhearted', 'benevolent')"
27,0.85907924,hardhearted,softhearted,1.9654671,1.1063879,"('hardhearted', 'softhearted')"
28,0.6011707,disloyal,loyal,0.34353018,-0.25764054,"('disloyal', 'loyal')"
29,-1.3545871,unfair,fair,-0.6711421,0.683445,"('unfair', 'fair')"
30,0.9668547,intolerant,tolerant,0.62705344,-0.33980125,"('intolerant', 'tolerant')"
31,-0.66441166,evil,good,-0.66114306,0.0032685995,"('evil', 'good')"
32,2.1393216,unkind,kind,1.9727925,-0.16652906,"('unkind', 'kind')"
33,-0.07373609,wrong,right,0.79108065,0.8648167,"('wrong', 'right')"
34,0.7723848,mean,honorable,0.40715873,-0.3652261,"('mean', 'honorable')"
35,-1.1269518,corrupt,incorrupt,-0.68382895,0.44312286,"('corrupt', 'incorrupt')"
36,0.6557061,hostile,amicable,1.3410653,0.6853592,"('hostile', 'amicable')"
37,0.871215,fake,genuine,0.7508968,-0.120318174,"('fake', 'genuine')"
38,0.38971695,untruthful,truthful,0.70108414,0.31136718,"('untruthful', 'truthful')"
39,-0.020099225,exploitative,cooperative,0.22388272,0.24398194,"('exploitative', 'cooperative')"
40,0.606917,stingy,generous,0.2823332,-0.32458383,"('stingy', 'generous')"
41,0.850689,unforgiving,forgiving,0.48413268,-0.36655632,"('unforgiving', 'forgiving')"
42,0.56289834,unreliable,reliable,0.6497663,0.08686799,"('unreliable', 'reliable')"
43,1.0955625,irresponsible,responsible,1.0234017,-0.07216072,"('irresponsible', 'responsible')"
44,-0.65197766,prejudiced,unprejudiced,-1.0103606,-0.35838294,"('prejudiced', 'unprejudiced')"
45,0.5811256,incompetent,competent,0.62689364,0.045768023,"('incompetent', 'competent')"
46,0.33126792,uncompetitive,competitive,0.34944314,0.018175215,"('uncompetitive', 'competitive')"
47,0.8619006,stupid,smart,0.42077526,-0.44112536,"('stupid', 'smart')"
48,1.3283497,unintelligent,intelligent,0.71902895,-0.60932076,"('unintelligent', 'intelligent')"
49,0.53723323,unable,able,1.5297185,0.9924853,"('unable', 'able')"
50,0.79711664,clumsy,skillful,0.9618582,0.16474158,"('clumsy', 'skillful')"
51,0.40855896,uneducated,educated,-0.0012802025,-0.40983915,"('uneducated', 'educated')"
52,-0.12373373,irrational,rational,0.033166137,0.15689987,"('irrational', 'rational')"
53,0.6719478,uncreative,creative,1.2850641,0.6131163,"('uncreative', 'creative')"
54,2.357523,incapable,capable,1.7311933,-0.62632966,"('incapable', 'capable')"
55,0.072085485,incompetent,clever,-0.23349431,-0.30557978,"('incompetent', 'clever')"
56,0.7314918,impractical,practical,0.6174559,-0.114035904,"('impractical', 'practical')"
57,0.5467863,unimaginative,imaginative,0.49166834,-0.055117965,"('unimaginative', 'imaginative')"
58,0.31299588,undiscriminating,discriminating,0.31983486,0.0068389773,"('undiscriminating', 'discriminating')"
59,0.4205473,foolish,wise,0.50465685,0.084109545,"('foolish', 'wise')"
60,0.008783959,inefficient,efficient,0.048098445,0.039314486,"('inefficient', 'efficient')"
61,-0.036824457,illogical,logical,0.24069443,0.2775189,"('illogical', 'logical')"
62,1.021532,incompetent,brilliant,0.6883954,-0.33313668,"('incompetent', 'brilliant')"
63,1.0358934,unperceptive,insightful,0.91224444,-0.123649,"('unperceptive', 'insightful')"
64,-1.6821852,shy,confident,-2.3748503,-0.6926651,"('shy', 'confident')"
65,-0.04244545,insecure,secure,-1.1482414,-1.105796,"('insecure', 'secure')"
66,-0.4006492,inactive,active,-0.30654028,0.09410891,"('inactive', 'active')"
67,-0.74292356,doubtful,determined,-0.8223535,-0.079429924,"('doubtful', 'determined')"
68,-0.04192488,dependent,independent,0.12734517,0.16927005,"('dependent', 'independent')"
69,-1.4481485,lazy,industrious,-0.64730406,0.80084443,"('lazy', 'industrious')"
70,1.0817755,lethargic,energetic,1.2231536,0.14137805,"('lethargic', 'energetic')"
71,0.14288127,diffident,self-confident,0.16786766,0.024986386,"('diffident', 'self-confident')"
72,0.9352185,unambitious,ambitious,0.18354896,-0.7516695,"('unambitious', 'ambitious')"
73,0.39589673,helpless,self-reliant,0.2987369,-0.09715983,"('helpless', 'self-reliant')"
74,0.38133654,undedicated,dedicated,1.4550594,1.0737228,"('undedicated', 'dedicated')"
75,0.5135129,meek,impulsive,0.10934946,-0.40416345,"('meek', 'impulsive')"
76,0.7234041,anxious,daring,0.48294035,-0.24046376,"('anxious', 'daring')"
77,0.094901375,unmotivated,motivated,-0.62922156,-0.72412294,"('unmotivated', 'motivated')"
78,-0.60742944,nonresilient,resilient,-0.14852199,0.45890746,"('nonresilient', 'resilient')"
79,0.6305839,wavering,unwavering,0.7267628,0.09617889,"('wavering', 'unwavering')"
80,-1.2166913,dominated,dominating,-1.8204664,-0.60377514,"('dominated', 'dominating')"
81,1.5133307,submissive,aggressive,-0.347928,-1.8612587,"('submissive', 'aggressive')"
82,2.67177,poor,rich,1.6509894,-1.0207807,"('poor', 'rich')"
83,-0.9132876,powerless,powerful,-0.81540394,0.09788364,"('powerless', 'powerful')"
84,0.36979568,inferior,superior,0.009373398,-0.36042228,"('inferior', 'superior')"
85,0.5089532,insignificant,prestigious,0.8991145,0.39016128,"('insignificant', 'prestigious')"
86,0.14944483,uninfluential,influential,0.51716757,0.36772275,"('uninfluential', 'influential')"
87,0.27265602,unsuccessful,successful,-0.3389141,-0.6115701,"('unsuccessful', 'successful')"
88,1.7004173,low,eminent,1.4311645,-0.26925278,"('low', 'eminent')"
