,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4559888,unsociable,sociable,-0.46986064,-0.92584944,"('unsociable', 'sociable')"
1,2.39919,unfriendly,friendly,2.4301813,0.030991316,"('unfriendly', 'friendly')"
2,0.92902195,unlikable,likable,-0.14136674,-1.0703887,"('unlikable', 'likable')"
3,0.052840456,repellent,pleasant,0.18260846,0.129768,"('repellent', 'pleasant')"
4,-0.14429684,disliked,liked,0.16848445,0.31278127,"('disliked', 'liked')"
5,0.7096509,distant,outgoing,0.85134286,0.14169198,"('distant', 'outgoing')"
6,0.42346215,distant,open,0.85644644,0.4329843,"('distant', 'open')"
7,1.0832101,insensitive,sensitive,0.98183376,-0.101376355,"('insensitive', 'sensitive')"
8,1.345713,unaffectionate,affectionate,1.8411252,0.49541223,"('unaffectionate', 'affectionate')"
9,1.2461058,unaffectionate,caring,1.7611485,0.51504266,"('unaffectionate', 'caring')"
10,2.0671782,unsympathetic,sympathetic,1.3617699,-0.70540833,"('unsympathetic', 'sympathetic')"
11,0.60995644,unhelpful,helpful,0.21589342,-0.39406303,"('unhelpful', 'helpful')"
12,0.55989623,unsupportive,supportive,1.1298922,0.569996,"('unsupportive', 'supportive')"
13,0.6649054,impolite,polite,0.24676356,-0.41814187,"('impolite', 'polite')"
14,-1.3541175,antisocial,social,-1.0322292,0.32188833,"('antisocial', 'social')"
15,0.63159436,boring,funny,0.6786762,0.047081828,"('boring', 'funny')"
16,0.34273466,unpopular,popular,0.26186916,-0.0808655,"('unpopular', 'popular')"
17,-0.033917576,nasty,nice,0.22451544,0.258433,"('nasty', 'nice')"
18,0.009708334,disagreeable,welcoming,0.8103171,0.80060875,"('disagreeable', 'welcoming')"
19,0.8196029,inhospitable,hospitable,0.2708571,-0.5487458,"('inhospitable', 'hospitable')"
20,-0.001581559,rough,thoughtful,-0.21760997,-0.2160284,"('rough', 'thoughtful')"
21,0.72433233,immoral,moral,0.007223863,-0.7171085,"('immoral', 'moral')"
22,-0.0380271,untrustworthy,trustworthy,0.015717125,0.053744227,"('untrustworthy', 'trustworthy')"
23,0.97479963,insincere,sincere,0.83739036,-0.13740927,"('insincere', 'sincere')"
24,2.195262,dishonest,honest,1.9644147,-0.23084724,"('dishonest', 'honest')"
25,0.57305986,egoistic,altruistic,0.74178684,0.16872698,"('egoistic', 'altruistic')"
26,0.18168944,hardhearted,benevolent,0.66980535,0.4881159,"('hardhearted', 'benevolent')"
27,1.181346,hardhearted,softhearted,2.1498973,0.9685513,"('hardhearted', 'softhearted')"
28,0.98590815,disloyal,loyal,0.42469254,-0.56121564,"('disloyal', 'loyal')"
29,-1.2616961,unfair,fair,-0.6540543,0.6076418,"('unfair', 'fair')"
30,0.7803289,intolerant,tolerant,0.6301143,-0.15021461,"('intolerant', 'tolerant')"
31,-0.86208,evil,good,-0.57678753,0.28529245,"('evil', 'good')"
32,2.5740628,unkind,kind,2.007188,-0.56687474,"('unkind', 'kind')"
33,0.25143027,wrong,right,0.7685424,0.51711214,"('wrong', 'right')"
34,0.54523176,mean,honorable,0.15786423,-0.38736755,"('mean', 'honorable')"
35,-1.2286556,corrupt,incorrupt,-1.0177625,0.21089303,"('corrupt', 'incorrupt')"
36,0.41156456,hostile,amicable,0.88573086,0.4741663,"('hostile', 'amicable')"
37,1.0988572,fake,genuine,0.8033926,-0.29546458,"('fake', 'genuine')"
