,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3066638,unsociable,sociable,0.26663995,-1.0400238,"('unsociable', 'sociable')"
1,1.6050192,unfriendly,friendly,2.2319593,0.62694013,"('unfriendly', 'friendly')"
2,1.3621837,unlikable,likable,0.6628734,-0.6993103,"('unlikable', 'likable')"
3,0.61551744,repellent,pleasant,1.100988,0.4854706,"('repellent', 'pleasant')"
4,-0.022258028,disliked,liked,0.47678977,0.49904782,"('disliked', 'liked')"
5,0.12272435,distant,outgoing,0.49911875,0.3763944,"('distant', 'outgoing')"
6,-0.19416784,distant,open,0.46913987,0.6633077,"('distant', 'open')"
7,2.1745234,insensitive,sensitive,2.3782184,0.20369506,"('insensitive', 'sensitive')"
8,0.54317415,unaffectionate,affectionate,1.2787108,0.7355367,"('unaffectionate', 'affectionate')"
9,0.33686537,unaffectionate,caring,1.2505347,0.9136693,"('unaffectionate', 'caring')"
10,2.1293473,unsympathetic,sympathetic,1.2936174,-0.83572996,"('unsympathetic', 'sympathetic')"
11,0.26533708,unhelpful,helpful,-0.052575443,-0.31791252,"('unhelpful', 'helpful')"
12,0.7449026,unsupportive,supportive,1.4171833,0.67228067,"('unsupportive', 'supportive')"
13,0.7530676,impolite,polite,0.24003088,-0.5130367,"('impolite', 'polite')"
14,-0.25355792,antisocial,social,-0.15769693,0.09586099,"('antisocial', 'social')"
15,0.4364226,boring,funny,0.31709674,-0.11932585,"('boring', 'funny')"
16,0.054037347,unpopular,popular,0.31788588,0.26384854,"('unpopular', 'popular')"
17,-0.0058464855,nasty,nice,0.39118087,0.39702737,"('nasty', 'nice')"
18,0.13329372,disagreeable,welcoming,1.0680989,0.93480515,"('disagreeable', 'welcoming')"
19,0.16344401,inhospitable,hospitable,0.00812535,-0.15531866,"('inhospitable', 'hospitable')"
20,-0.21594068,rough,thoughtful,0.06082413,0.2767648,"('rough', 'thoughtful')"
21,1.6191361,immoral,moral,0.5360567,-1.0830793,"('immoral', 'moral')"
