,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6208189,unsociable,sociable,-0.21174893,-0.8325678,"('unsociable', 'sociable')"
1,1.1976398,unfriendly,friendly,1.8020418,0.60440195,"('unfriendly', 'friendly')"
2,1.096783,unlikable,likable,0.26468846,-0.83209455,"('unlikable', 'likable')"
3,0.36621237,repellent,pleasant,0.444441,0.07822862,"('repellent', 'pleasant')"
4,-0.3521292,disliked,liked,0.12247247,0.47460166,"('disliked', 'liked')"
5,0.2793092,distant,outgoing,0.64266765,0.36335844,"('distant', 'outgoing')"
6,0.80103016,distant,open,1.0823545,0.2813244,"('distant', 'open')"
7,1.4514118,insensitive,sensitive,1.557494,0.1060822,"('insensitive', 'sensitive')"
8,0.59239864,unaffectionate,affectionate,1.3560988,0.7637001,"('unaffectionate', 'affectionate')"
9,0.63377327,unaffectionate,caring,1.5906663,0.956893,"('unaffectionate', 'caring')"
10,1.6107594,unsympathetic,sympathetic,1.0599974,-0.55076194,"('unsympathetic', 'sympathetic')"
11,-0.24881051,unhelpful,helpful,-0.491578,-0.2427675,"('unhelpful', 'helpful')"
12,0.047091704,unsupportive,supportive,0.86835235,0.82126063,"('unsupportive', 'supportive')"
13,0.27257752,impolite,polite,-0.019736582,-0.2923141,"('impolite', 'polite')"
14,-0.099600516,antisocial,social,0.24739958,0.3470001,"('antisocial', 'social')"
15,0.6378368,boring,funny,0.39953485,-0.23830196,"('boring', 'funny')"
16,0.7297014,unpopular,popular,0.35559958,-0.37410182,"('unpopular', 'popular')"
17,0.15857439,nasty,nice,0.3844105,0.22583611,"('nasty', 'nice')"
18,0.5360053,disagreeable,welcoming,1.2812204,0.7452151,"('disagreeable', 'welcoming')"
19,0.13425446,inhospitable,hospitable,-0.16799681,-0.30225128,"('inhospitable', 'hospitable')"
20,-0.009895954,rough,thoughtful,-0.0056343013,0.004261653,"('rough', 'thoughtful')"
21,0.7958618,immoral,moral,0.24691248,-0.5489493,"('immoral', 'moral')"
22,0.6489384,untrustworthy,trustworthy,0.60283434,-0.046104074,"('untrustworthy', 'trustworthy')"
23,1.0564867,insincere,sincere,0.90992296,-0.14656377,"('insincere', 'sincere')"
24,1.7654458,dishonest,honest,1.7838749,0.01842904,"('dishonest', 'honest')"
25,0.44147834,egoistic,altruistic,0.8782173,0.43673894,"('egoistic', 'altruistic')"
26,-0.02613319,hardhearted,benevolent,0.6165815,0.6427147,"('hardhearted', 'benevolent')"
27,0.71188444,hardhearted,softhearted,1.4700859,0.7582014,"('hardhearted', 'softhearted')"
28,0.32477695,disloyal,loyal,0.108595744,-0.2161812,"('disloyal', 'loyal')"
29,-1.0411448,unfair,fair,-0.47947228,0.56167257,"('unfair', 'fair')"
30,0.56726104,intolerant,tolerant,0.48079515,-0.086465895,"('intolerant', 'tolerant')"
31,-0.25605524,evil,good,-0.20827033,0.04778491,"('evil', 'good')"
32,1.5303266,unkind,kind,1.5075507,-0.022775888,"('unkind', 'kind')"
33,-0.37842324,wrong,right,0.4476938,0.82611704,"('wrong', 'right')"
34,0.622396,mean,honorable,0.28453663,-0.33785936,"('mean', 'honorable')"
35,-0.585463,corrupt,incorrupt,-0.4609989,0.124464095,"('corrupt', 'incorrupt')"
36,0.3938114,hostile,amicable,0.94668776,0.55287635,"('hostile', 'amicable')"
37,0.6350219,fake,genuine,0.6474532,0.012431264,"('fake', 'genuine')"
38,0.1507968,untruthful,truthful,0.20756365,0.056766853,"('untruthful', 'truthful')"
39,0.4109518,exploitative,cooperative,0.7259201,0.3149683,"('exploitative', 'cooperative')"
40,0.7935058,stingy,generous,0.4586166,-0.33488917,"('stingy', 'generous')"
41,0.8832167,unforgiving,forgiving,0.5232862,-0.35993046,"('unforgiving', 'forgiving')"
42,0.5114442,unreliable,reliable,0.782167,0.2707228,"('unreliable', 'reliable')"
43,0.9207085,irresponsible,responsible,0.9207039,-4.5895576e-06,"('irresponsible', 'responsible')"
44,-1.007429,prejudiced,unprejudiced,-1.1305561,-0.1231271,"('prejudiced', 'unprejudiced')"
45,0.4625696,incompetent,competent,0.37937108,-0.08319852,"('incompetent', 'competent')"
46,0.39702693,uncompetitive,competitive,0.09169752,-0.3053294,"('uncompetitive', 'competitive')"
47,0.8413061,stupid,smart,0.34382436,-0.49748173,"('stupid', 'smart')"
48,1.0613433,unintelligent,intelligent,0.5983916,-0.46295172,"('unintelligent', 'intelligent')"
49,-0.18898693,unable,able,0.577215,0.766202,"('unable', 'able')"
50,0.34549165,clumsy,skillful,0.24824154,-0.097250104,"('clumsy', 'skillful')"
51,0.39235896,uneducated,educated,0.02404832,-0.36831063,"('uneducated', 'educated')"
52,-0.08654913,irrational,rational,0.25184956,0.3383987,"('irrational', 'rational')"
53,0.7365203,uncreative,creative,0.97386175,0.23734146,"('uncreative', 'creative')"
54,1.535353,incapable,capable,0.8972672,-0.6380857,"('incapable', 'capable')"
55,0.45781663,incompetent,clever,0.41015598,-0.04766065,"('incompetent', 'clever')"
56,0.7196132,impractical,practical,0.7812881,0.061674893,"('impractical', 'practical')"
57,0.86784005,unimaginative,imaginative,0.4486106,-0.41922945,"('unimaginative', 'imaginative')"
