,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24963114,unsociable,sociable,-0.81611025,-0.5664791,"('unsociable', 'sociable')"
1,1.6114184,unfriendly,friendly,1.9416248,0.3302064,"('unfriendly', 'friendly')"
2,0.7011144,unlikable,likable,0.07039234,-0.63072205,"('unlikable', 'likable')"
3,-0.07051255,repellent,pleasant,0.14782166,0.21833421,"('repellent', 'pleasant')"
4,-0.31074885,disliked,liked,-0.03246139,0.27828747,"('disliked', 'liked')"
5,0.91962355,distant,outgoing,1.0625317,0.14290816,"('distant', 'outgoing')"
6,1.1854533,distant,open,1.2954433,0.10999,"('distant', 'open')"
7,0.52401835,insensitive,sensitive,1.0009278,0.47690946,"('insensitive', 'sensitive')"
8,1.0078516,unaffectionate,affectionate,1.5927097,0.58485806,"('unaffectionate', 'affectionate')"
9,0.8180408,unaffectionate,caring,1.7719127,0.9538719,"('unaffectionate', 'caring')"
10,0.24000888,unsympathetic,sympathetic,0.21030521,-0.029703662,"('unsympathetic', 'sympathetic')"
11,-0.4153957,unhelpful,helpful,-0.40489095,0.010504752,"('unhelpful', 'helpful')"
12,0.0037388653,unsupportive,supportive,0.9272297,0.9234908,"('unsupportive', 'supportive')"
13,-0.3938377,impolite,polite,-0.36075127,0.03308642,"('impolite', 'polite')"
14,-1.1070127,antisocial,social,-0.421401,0.6856117,"('antisocial', 'social')"
15,0.26280132,boring,funny,0.32625672,0.0634554,"('boring', 'funny')"
16,0.3890001,unpopular,popular,0.13863926,-0.25036085,"('unpopular', 'popular')"
17,-0.26173946,nasty,nice,0.19144845,0.4531879,"('nasty', 'nice')"
18,0.5546661,disagreeable,welcoming,1.4010277,0.8463616,"('disagreeable', 'welcoming')"
19,0.57002026,inhospitable,hospitable,0.1493386,-0.42068166,"('inhospitable', 'hospitable')"
20,-0.36742592,rough,thoughtful,-0.2800548,0.08737111,"('rough', 'thoughtful')"
21,-0.021132383,immoral,moral,-0.22206236,-0.20092998,"('immoral', 'moral')"
22,-0.039758936,untrustworthy,trustworthy,0.23312546,0.2728844,"('untrustworthy', 'trustworthy')"
23,0.40312696,insincere,sincere,0.70026827,0.2971413,"('insincere', 'sincere')"
24,1.3783882,dishonest,honest,1.4857489,0.10736072,"('dishonest', 'honest')"
25,0.5832209,egoistic,altruistic,0.88707834,0.30385745,"('egoistic', 'altruistic')"
26,0.09110127,hardhearted,benevolent,0.7231466,0.6320453,"('hardhearted', 'benevolent')"
27,0.5444273,hardhearted,softhearted,1.1675348,0.62310755,"('hardhearted', 'softhearted')"
28,0.40412727,disloyal,loyal,0.08353525,-0.32059202,"('disloyal', 'loyal')"
29,-1.2677727,unfair,fair,-0.556205,0.7115677,"('unfair', 'fair')"
30,0.12922755,intolerant,tolerant,0.15576288,0.026535332,"('intolerant', 'tolerant')"
31,0.31005767,evil,good,0.25149208,-0.058565587,"('evil', 'good')"
