,Value_Male,0,1,Value_Female,female-male,tuple
0,1.447151,unsociable,sociable,0.46424967,-0.9829013,"('unsociable', 'sociable')"
1,0.8019196,unfriendly,friendly,1.3997966,0.597877,"('unfriendly', 'friendly')"
2,0.82303643,unlikable,likable,0.2883798,-0.53465664,"('unlikable', 'likable')"
3,0.4499791,repellent,pleasant,0.75885075,0.30887166,"('repellent', 'pleasant')"
4,-0.3286543,disliked,liked,0.15167336,0.48032767,"('disliked', 'liked')"
5,0.09880497,distant,outgoing,0.29683143,0.19802645,"('distant', 'outgoing')"
6,0.14896739,distant,open,0.4445499,0.2955825,"('distant', 'open')"
7,1.9333212,insensitive,sensitive,1.9514364,0.018115163,"('insensitive', 'sensitive')"
8,0.102361366,unaffectionate,affectionate,0.90784353,0.80548215,"('unaffectionate', 'affectionate')"
9,0.112552956,unaffectionate,caring,0.97891027,0.8663573,"('unaffectionate', 'caring')"
10,2.5970106,unsympathetic,sympathetic,1.5063509,-1.0906597,"('unsympathetic', 'sympathetic')"
11,0.11282786,unhelpful,helpful,-0.18601227,-0.29884014,"('unhelpful', 'helpful')"
12,0.41168508,unsupportive,supportive,1.2361765,0.8244914,"('unsupportive', 'supportive')"
13,0.40431285,impolite,polite,0.02592823,-0.37838462,"('impolite', 'polite')"
14,-0.13107832,antisocial,social,0.18850948,0.3195878,"('antisocial', 'social')"
15,0.4031083,boring,funny,0.1934314,-0.20967689,"('boring', 'funny')"
16,-0.5034347,unpopular,popular,-0.23576438,0.26767033,"('unpopular', 'popular')"
17,0.3858557,nasty,nice,0.5622562,0.17640051,"('nasty', 'nice')"
18,-0.34570155,disagreeable,welcoming,0.6144388,0.96014035,"('disagreeable', 'welcoming')"
19,-0.08890853,inhospitable,hospitable,-0.37073794,-0.28182942,"('inhospitable', 'hospitable')"
20,-0.062009268,rough,thoughtful,0.08890407,0.15091333,"('rough', 'thoughtful')"
21,0.7610408,immoral,moral,0.11092824,-0.65011257,"('immoral', 'moral')"
22,0.7540977,untrustworthy,trustworthy,0.71799767,-0.03610003,"('untrustworthy', 'trustworthy')"
23,0.8743524,insincere,sincere,0.9701899,0.09583753,"('insincere', 'sincere')"
24,1.8023821,dishonest,honest,1.4201671,-0.38221502,"('dishonest', 'honest')"
25,-0.042465948,egoistic,altruistic,0.4590309,0.50149685,"('egoistic', 'altruistic')"
26,0.7249215,hardhearted,benevolent,0.84876037,0.12383884,"('hardhearted', 'benevolent')"
27,0.95835805,hardhearted,softhearted,1.7051266,0.7467686,"('hardhearted', 'softhearted')"
28,0.79956263,disloyal,loyal,0.2977926,-0.50177,"('disloyal', 'loyal')"
29,-0.83251023,unfair,fair,-0.045481075,0.78702915,"('unfair', 'fair')"
30,1.3251716,intolerant,tolerant,0.95406795,-0.37110364,"('intolerant', 'tolerant')"
31,-0.76580495,evil,good,-0.60591245,0.1598925,"('evil', 'good')"
32,1.5444978,unkind,kind,1.4080534,-0.13644445,"('unkind', 'kind')"
33,-0.88720363,wrong,right,0.18306735,1.070271,"('wrong', 'right')"
34,0.4100466,mean,honorable,0.035187997,-0.37485862,"('mean', 'honorable')"
35,-1.3273453,corrupt,incorrupt,-1.2493976,0.07794762,"('corrupt', 'incorrupt')"
36,0.4792317,hostile,amicable,0.8537565,0.3745248,"('hostile', 'amicable')"
37,0.6681536,fake,genuine,0.46976545,-0.19838813,"('fake', 'genuine')"
38,-0.47138083,untruthful,truthful,-0.5998092,-0.1284284,"('untruthful', 'truthful')"
39,-0.96823716,exploitative,cooperative,-0.17397986,0.7942573,"('exploitative', 'cooperative')"
40,1.4408747,stingy,generous,0.9922836,-0.4485911,"('stingy', 'generous')"
41,1.7228628,unforgiving,forgiving,0.725639,-0.99722385,"('unforgiving', 'forgiving')"
42,1.0360445,unreliable,reliable,1.1776626,0.14161813,"('unreliable', 'reliable')"
43,1.0813096,irresponsible,responsible,1.1985955,0.11728597,"('irresponsible', 'responsible')"
44,-0.7607985,prejudiced,unprejudiced,-1.2090069,-0.4482084,"('prejudiced', 'unprejudiced')"
45,1.9856482,incompetent,competent,1.3551933,-0.6304549,"('incompetent', 'competent')"
46,0.5931154,uncompetitive,competitive,0.488419,-0.10469639,"('uncompetitive', 'competitive')"
47,1.4040507,stupid,smart,1.0731453,-0.33090544,"('stupid', 'smart')"
48,1.5071518,unintelligent,intelligent,0.9800136,-0.52713823,"('unintelligent', 'intelligent')"
49,-0.25070298,unable,able,0.611423,0.862126,"('unable', 'able')"
50,0.012124792,clumsy,skillful,0.28397402,0.27184922,"('clumsy', 'skillful')"
51,0.19214426,uneducated,educated,-0.067014255,-0.25915852,"('uneducated', 'educated')"
52,-0.63560313,irrational,rational,-0.27651045,0.35909268,"('irrational', 'rational')"
53,0.38531202,uncreative,creative,1.145335,0.76002294,"('uncreative', 'creative')"
54,0.8005162,incapable,capable,0.38630328,-0.4142129,"('incapable', 'capable')"
55,0.41061437,incompetent,clever,0.42041254,0.009798169,"('incompetent', 'clever')"
56,1.1063863,impractical,practical,1.0669934,-0.03939295,"('impractical', 'practical')"
57,1.2761862,unimaginative,imaginative,0.75537086,-0.5208154,"('unimaginative', 'imaginative')"
58,1.288949,undiscriminating,discriminating,0.81870466,-0.47024435,"('undiscriminating', 'discriminating')"
59,-0.477835,foolish,wise,-0.08559668,0.39223832,"('foolish', 'wise')"
60,0.028780874,inefficient,efficient,0.18994723,0.16116636,"('inefficient', 'efficient')"
61,0.5085407,illogical,logical,0.85463375,0.34609306,"('illogical', 'logical')"
62,0.4134838,incompetent,brilliant,0.54548067,0.13199687,"('incompetent', 'brilliant')"
63,1.1246339,unperceptive,insightful,1.0316697,-0.09296417,"('unperceptive', 'insightful')"
64,-0.48605397,shy,confident,-0.9946392,-0.5085852,"('shy', 'confident')"
65,1.1057142,insecure,secure,0.11370646,-0.99200773,"('insecure', 'secure')"
66,-0.36100692,inactive,active,-0.25224087,0.10876605,"('inactive', 'active')"
