,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4458033,-0.2252894,-0.6710927
1,"('unfriendly', 'friendly')",1.9189623,2.2451159,0.32615360000000004
2,"('unlikable', 'likable')",0.9646944,0.2301802,-0.7345142
3,"('repellent', 'pleasant')",0.4905497,0.6603639,0.16981420000000003
4,"('disliked', 'liked')",-0.4279583,-0.0449961,0.38296220000000003
5,"('distant', 'outgoing')",0.4429267,0.7117746,0.26884790000000003
6,"('distant', 'open')",0.5405076,0.955528,0.41502040000000007
7,"('insensitive', 'sensitive')",1.0932683,1.3569395,0.2636711999999999
8,"('unaffectionate', 'affectionate')",1.0699066,1.6517679,0.5818613000000001
9,"('unaffectionate', 'caring')",0.9228225,1.7154883,0.7926658000000001
10,"('unsympathetic', 'sympathetic')",1.231347,0.8306439,-0.4007031
11,"('unhelpful', 'helpful')",-0.0436979,-0.2709241,-0.2272262
12,"('unsupportive', 'supportive')",0.149682,0.9110034,0.7613214
13,"('impolite', 'polite')",0.0878327,-0.1437317,-0.2315644
14,"('antisocial', 'social')",-0.662797,-0.1918457,0.47095129999999996
15,"('boring', 'funny')",0.3555955,0.412473,0.05687749999999997
16,"('unpopular', 'popular')",0.4124387,0.3017241,-0.1107146
17,"('nasty', 'nice')",0.007596,0.3330325,0.3254365
18,"('disagreeable', 'welcoming')",0.3617,1.2457129,0.8840129
19,"('inhospitable', 'hospitable')",0.2934616,-0.1426732,-0.4361348
20,"('rough', 'thoughtful')",-0.2300857,-0.2285096,0.001576099999999997
21,"('immoral', 'moral')",0.6140284,0.0614277,-0.5526007000000001
22,"('untrustworthy', 'trustworthy')",0.2999704,0.3591189,0.05914849999999999
23,"('insincere', 'sincere')",1.1328285,1.1687219,0.035893399999999964
24,"('dishonest', 'honest')",1.6849718,1.6881707,0.0031988999999998935
25,"('egoistic', 'altruistic')",0.7052225,0.9709415,0.26571900000000004
26,"('hardhearted', 'benevolent')",0.2683867,0.9008411,0.6324544
27,"('hardhearted', 'softhearted')",0.7778661,1.4629432,0.6850771
28,"('disloyal', 'loyal')",0.6359968,0.4464256,-0.18957120000000005
29,"('unfair', 'fair')",-1.3370298,-0.7607404,0.5762894000000001
30,"('intolerant', 'tolerant')",0.514224,0.554079,0.039854999999999974
31,"('evil', 'good')",-0.3651844,-0.3802262,-0.015041799999999994
32,"('unkind', 'kind')",2.189255,2.0337104,-0.15554460000000025
33,"('wrong', 'right')",-0.2977417,0.5052695,0.8030112
34,"('mean', 'honorable')",0.6457791,0.3233105,-0.32246860000000005
35,"('corrupt', 'incorrupt')",-0.9450238,-0.8807877,0.06423610000000002
36,"('hostile', 'amicable')",0.5564213,0.8391046,0.28268329999999997
37,"('fake', 'genuine')",0.56009,0.5025612,-0.057528799999999936
38,"('untruthful', 'truthful')",0.0223853,0.1445646,0.12217929999999999
39,"('exploitative', 'cooperative')",0.300273,0.760442,0.46016899999999994
40,"('stingy', 'generous')",0.7181739,0.4533142,-0.26485970000000003
41,"('unforgiving', 'forgiving')",0.6694161,0.3258637,-0.3435524
42,"('unreliable', 'reliable')",0.095496,0.5799935,0.4844975
43,"('irresponsible', 'responsible')",0.900885,1.1036005,0.20271549999999994
44,"('prejudiced', 'unprejudiced')",-0.9107205,-1.3209414,-0.4102208999999999
45,"('incompetent', 'competent')",0.5021264,0.5086578,0.006531400000000076
46,"('uncompetitive', 'competitive')",-0.1575372,-0.1934577,-0.03592050000000002
47,"('stupid', 'smart')",1.0872063,0.6866823,-0.4005240000000001
48,"('unintelligent', 'intelligent')",0.7589166,0.4806652,-0.27825140000000004
49,"('unable', 'able')",-0.321341,0.6370109,0.9583519
50,"('clumsy', 'skillful')",0.4146026,0.3898287,-0.024773900000000015
51,"('uneducated', 'educated')",0.2965223,0.0483317,-0.2481906
52,"('irrational', 'rational')",0.2710308,0.3435731,0.0725423
53,"('uncreative', 'creative')",0.9136221,1.3704596,0.4568375
54,"('incapable', 'capable')",1.769625,1.1464695,-0.6231555
55,"('incompetent', 'clever')",0.0661847,0.2689671,0.20278240000000003
56,"('impractical', 'practical')",0.2440989,0.6373431,0.39324420000000004
57,"('unimaginative', 'imaginative')",0.6758766,0.5469994,-0.12887720000000003
58,"('undiscriminating', 'discriminating')",0.625045,0.4266681,-0.19837689999999997
59,"('foolish', 'wise')",0.1033486,0.1292544,0.025905799999999993
60,"('inefficient', 'efficient')",-0.1091677,0.3422805,0.45144819999999997
61,"('illogical', 'logical')",-0.5063823,-0.1441613,0.36222099999999996
62,"('incompetent', 'brilliant')",0.2167014,0.3227283,0.10602690000000004
