,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1252355,unsociable,sociable,-0.5484544,-0.6736899,"('unsociable', 'sociable')"
1,1.3576167,unfriendly,friendly,1.8571271,0.4995104,"('unfriendly', 'friendly')"
2,0.8629633,unlikable,likable,0.14506409,-0.7178992,"('unlikable', 'likable')"
3,-0.0034619085,repellent,pleasant,0.20848176,0.21194367,"('repellent', 'pleasant')"
4,0.5683292,disliked,liked,0.7466207,0.1782915,"('disliked', 'liked')"
5,0.41048732,distant,outgoing,0.71645737,0.30597004,"('distant', 'outgoing')"
6,0.86054516,distant,open,1.169976,0.30943084,"('distant', 'open')"
7,1.0039887,insensitive,sensitive,1.1830505,0.17906177,"('insensitive', 'sensitive')"
8,0.79053277,unaffectionate,affectionate,1.3704586,0.57992584,"('unaffectionate', 'affectionate')"
9,0.8318064,unaffectionate,caring,1.6924663,0.86065984,"('unaffectionate', 'caring')"
10,0.92474574,unsympathetic,sympathetic,0.7013811,-0.22336465,"('unsympathetic', 'sympathetic')"
11,-0.34669796,unhelpful,helpful,-0.53308094,-0.18638298,"('unhelpful', 'helpful')"
12,0.12602666,unsupportive,supportive,0.89205873,0.7660321,"('unsupportive', 'supportive')"
13,-0.30988637,impolite,polite,-0.32813755,-0.01825118,"('impolite', 'polite')"
14,-0.46035102,antisocial,social,0.22999692,0.6903479,"('antisocial', 'social')"
15,0.6706169,boring,funny,0.55523956,-0.11537737,"('boring', 'funny')"
16,0.84365267,unpopular,popular,0.42447266,-0.41918,"('unpopular', 'popular')"
17,-0.054753877,nasty,nice,0.20925805,0.26401192,"('nasty', 'nice')"
18,0.4326202,disagreeable,welcoming,1.1182597,0.6856395,"('disagreeable', 'welcoming')"
19,0.26264393,inhospitable,hospitable,-0.0704712,-0.33311513,"('inhospitable', 'hospitable')"
20,-0.3390686,rough,thoughtful,-0.16620605,0.17286254,"('rough', 'thoughtful')"
21,0.34818092,immoral,moral,0.111098714,-0.23708221,"('immoral', 'moral')"
22,0.5875025,untrustworthy,trustworthy,0.89585197,0.3083495,"('untrustworthy', 'trustworthy')"
