,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42474726,unsociable,sociable,-0.32547587,-0.75022316,"('unsociable', 'sociable')"
1,1.965059,unfriendly,friendly,1.8509,-0.11415899,"('unfriendly', 'friendly')"
2,0.28442436,unlikable,likable,-0.389865,-0.67428935,"('unlikable', 'likable')"
3,0.066017434,repellent,pleasant,0.37060422,0.30458677,"('repellent', 'pleasant')"
4,-0.056151137,disliked,liked,-0.071499884,-0.015348747,"('disliked', 'liked')"
5,0.6655621,distant,outgoing,0.64949304,-0.016069055,"('distant', 'outgoing')"
6,0.5738517,distant,open,0.732078,0.15822631,"('distant', 'open')"
7,1.1911929,insensitive,sensitive,1.1389185,-0.052274346,"('insensitive', 'sensitive')"
8,1.396989,unaffectionate,affectionate,1.7860434,0.38905442,"('unaffectionate', 'affectionate')"
9,1.2188357,unaffectionate,caring,1.5643657,0.34553003,"('unaffectionate', 'caring')"
10,1.2194746,unsympathetic,sympathetic,0.72770405,-0.4917705,"('unsympathetic', 'sympathetic')"
11,-0.024645537,unhelpful,helpful,-0.34057215,-0.3159266,"('unhelpful', 'helpful')"
12,0.19603738,unsupportive,supportive,0.8532718,0.65723443,"('unsupportive', 'supportive')"
13,0.14310324,impolite,polite,0.0761473,-0.06695594,"('impolite', 'polite')"
14,-0.2683297,antisocial,social,0.16158827,0.429918,"('antisocial', 'social')"
15,0.43362406,boring,funny,0.42875153,-0.0048725307,"('boring', 'funny')"
16,-0.23288052,unpopular,popular,-0.48840302,-0.2555225,"('unpopular', 'popular')"
17,0.25955224,nasty,nice,0.37320375,0.113651514,"('nasty', 'nice')"
18,-0.43553433,disagreeable,welcoming,0.4694437,0.90497804,"('disagreeable', 'welcoming')"
19,0.29231614,inhospitable,hospitable,-0.25159684,-0.543913,"('inhospitable', 'hospitable')"
20,-0.7192506,rough,thoughtful,-0.76562876,-0.046378136,"('rough', 'thoughtful')"
21,-0.159611,immoral,moral,-0.45637754,-0.29676652,"('immoral', 'moral')"
22,0.22409424,untrustworthy,trustworthy,0.37559554,0.1515013,"('untrustworthy', 'trustworthy')"
23,0.7985807,insincere,sincere,0.8730536,0.074472904,"('insincere', 'sincere')"
24,1.1170866,dishonest,honest,1.0202767,-0.09680998,"('dishonest', 'honest')"
25,0.8366476,egoistic,altruistic,0.9490869,0.112439275,"('egoistic', 'altruistic')"
26,0.97889006,hardhearted,benevolent,1.3310573,0.35216725,"('hardhearted', 'benevolent')"
27,0.79055494,hardhearted,softhearted,1.4461002,0.6555453,"('hardhearted', 'softhearted')"
28,1.1238868,disloyal,loyal,0.32423988,-0.799647,"('disloyal', 'loyal')"
29,-1.4957739,unfair,fair,-0.7676247,0.72814924,"('unfair', 'fair')"
30,0.19140618,intolerant,tolerant,0.3400898,0.14868362,"('intolerant', 'tolerant')"
31,-0.07503083,evil,good,-0.51225865,-0.43722782,"('evil', 'good')"
32,1.8225478,unkind,kind,1.7429013,-0.07964647,"('unkind', 'kind')"
