,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1831252,unsociable,sociable,-0.48566103,-0.6687862,"('unsociable', 'sociable')"
1,2.2264721,unfriendly,friendly,2.1801958,-0.04627633,"('unfriendly', 'friendly')"
2,0.5041951,unlikable,likable,-0.20597242,-0.7101675,"('unlikable', 'likable')"
3,-0.33353928,repellent,pleasant,0.1467292,0.48026848,"('repellent', 'pleasant')"
4,0.31478786,disliked,liked,0.21955013,-0.09523773,"('disliked', 'liked')"
5,0.9473542,distant,outgoing,1.0198715,0.072517276,"('distant', 'outgoing')"
6,1.0474213,distant,open,1.1374555,0.09003413,"('distant', 'open')"
7,1.0043263,insensitive,sensitive,1.2110065,0.20668018,"('insensitive', 'sensitive')"
8,1.3501943,unaffectionate,affectionate,1.7040207,0.3538264,"('unaffectionate', 'affectionate')"
9,1.3084693,unaffectionate,caring,1.7698612,0.46139193,"('unaffectionate', 'caring')"
10,0.7629045,unsympathetic,sympathetic,0.5511119,-0.21179265,"('unsympathetic', 'sympathetic')"
11,-0.23736723,unhelpful,helpful,-0.35512215,-0.11775492,"('unhelpful', 'helpful')"
12,0.34588426,unsupportive,supportive,0.95540375,0.6095195,"('unsupportive', 'supportive')"
13,-0.35069698,impolite,polite,-0.24885131,0.10184567,"('impolite', 'polite')"
14,-0.48965514,antisocial,social,0.06432412,0.5539793,"('antisocial', 'social')"
15,0.3254671,boring,funny,0.3258731,0.00040599704,"('boring', 'funny')"
16,-0.73002446,unpopular,popular,-0.70395267,0.026071787,"('unpopular', 'popular')"
17,-0.06280779,nasty,nice,0.16486281,0.22767061,"('nasty', 'nice')"
18,-0.1985967,disagreeable,welcoming,0.604203,0.8027997,"('disagreeable', 'welcoming')"
19,0.35070285,inhospitable,hospitable,-0.11983067,-0.47053352,"('inhospitable', 'hospitable')"
20,-0.4029089,rough,thoughtful,-0.56715065,-0.16424176,"('rough', 'thoughtful')"
21,-0.37038505,immoral,moral,-0.475491,-0.10510594,"('immoral', 'moral')"
22,0.72386616,untrustworthy,trustworthy,0.79300505,0.069138885,"('untrustworthy', 'trustworthy')"
23,0.63907003,insincere,sincere,0.86128604,0.22221601,"('insincere', 'sincere')"
24,1.3915045,dishonest,honest,1.3285843,-0.06292021,"('dishonest', 'honest')"
25,1.0269694,egoistic,altruistic,1.0791903,0.05222082,"('egoistic', 'altruistic')"
26,0.8761163,hardhearted,benevolent,1.1529957,0.27687943,"('hardhearted', 'benevolent')"
27,0.9726532,hardhearted,softhearted,1.3971884,0.4245352,"('hardhearted', 'softhearted')"
28,1.097563,disloyal,loyal,0.4814966,-0.61606646,"('disloyal', 'loyal')"
29,-1.1412532,unfair,fair,-0.61802405,0.5232292,"('unfair', 'fair')"
30,-0.097606786,intolerant,tolerant,0.12222862,0.2198354,"('intolerant', 'tolerant')"
31,0.29695722,evil,good,-0.116922334,-0.41387957,"('evil', 'good')"
32,1.6143584,unkind,kind,1.5206119,-0.09374654,"('unkind', 'kind')"
33,-0.1363146,wrong,right,0.44163775,0.5779524,"('wrong', 'right')"
34,0.30609623,mean,honorable,0.013199557,-0.29289666,"('mean', 'honorable')"
35,-0.40059844,corrupt,incorrupt,-0.6617743,-0.26117584,"('corrupt', 'incorrupt')"
36,0.69983166,hostile,amicable,0.5226471,-0.17718458,"('hostile', 'amicable')"
37,1.0113639,fake,genuine,0.71889305,-0.2924708,"('fake', 'genuine')"
38,0.487099,untruthful,truthful,0.30535382,-0.18174517,"('untruthful', 'truthful')"
39,-0.07664654,exploitative,cooperative,0.5438438,0.6204903,"('exploitative', 'cooperative')"
40,0.9550421,stingy,generous,0.5070633,-0.4479788,"('stingy', 'generous')"
41,0.79388976,unforgiving,forgiving,0.066178694,-0.7277111,"('unforgiving', 'forgiving')"
42,-0.2923833,unreliable,reliable,0.24039134,0.5327747,"('unreliable', 'reliable')"
43,0.65883225,irresponsible,responsible,0.9461001,0.28726786,"('irresponsible', 'responsible')"
44,-0.9206161,prejudiced,unprejudiced,-1.1868708,-0.26625472,"('prejudiced', 'unprejudiced')"
45,1.1361463,incompetent,competent,0.7549957,-0.3811506,"('incompetent', 'competent')"
46,-0.3164912,uncompetitive,competitive,-0.26083815,0.055653036,"('uncompetitive', 'competitive')"
47,0.4256594,stupid,smart,0.3144019,-0.11125749,"('stupid', 'smart')"
48,0.05432865,unintelligent,intelligent,-0.065384604,-0.119713254,"('unintelligent', 'intelligent')"
49,-0.77565974,unable,able,0.16005448,0.93571424,"('unable', 'able')"
50,0.0124564245,clumsy,skillful,-0.11747772,-0.12993415,"('clumsy', 'skillful')"
51,-0.22724368,uneducated,educated,-0.35511655,-0.12787287,"('uneducated', 'educated')"
52,0.29438815,irrational,rational,0.12485101,-0.16953713,"('irrational', 'rational')"
53,0.9797774,uncreative,creative,1.3083832,0.32860583,"('uncreative', 'creative')"
54,1.2805346,incapable,capable,0.6575705,-0.62296414,"('incapable', 'capable')"
55,-0.15103295,incompetent,clever,0.11087009,0.26190305,"('incompetent', 'clever')"
56,-0.21707362,impractical,practical,0.34959894,0.56667256,"('impractical', 'practical')"
57,1.1528404,unimaginative,imaginative,0.73249364,-0.42034674,"('unimaginative', 'imaginative')"
58,1.3301209,undiscriminating,discriminating,0.67913103,-0.6509899,"('undiscriminating', 'discriminating')"
59,-0.00046801567,foolish,wise,0.14114907,0.14161709,"('foolish', 'wise')"
60,-0.3190088,inefficient,efficient,0.23310065,0.5521095,"('inefficient', 'efficient')"
61,-0.541903,illogical,logical,-0.2555883,0.28631473,"('illogical', 'logical')"
62,0.09108226,incompetent,brilliant,0.36465877,0.2735765,"('incompetent', 'brilliant')"
63,0.55042523,unperceptive,insightful,0.53989476,-0.010530472,"('unperceptive', 'insightful')"
64,-0.7412218,shy,confident,-1.3504401,-0.60921836,"('shy', 'confident')"
65,-0.104789004,insecure,secure,-0.80469203,-0.699903,"('insecure', 'secure')"
66,-0.023650847,inactive,active,-0.11794986,-0.09429901,"('inactive', 'active')"
67,-1.625801,doubtful,determined,-1.0882965,0.53750443,"('doubtful', 'determined')"
68,-0.8212043,dependent,independent,-0.5060768,0.3151275,"('dependent', 'independent')"
69,-0.6348853,lazy,industrious,-0.41284487,0.22204044,"('lazy', 'industrious')"
70,0.97909546,lethargic,energetic,1.255843,0.27674758,"('lethargic', 'energetic')"
71,0.023518097,diffident,self-confident,0.25647724,0.23295914,"('diffident', 'self-confident')"
72,0.86760116,unambitious,ambitious,0.43553314,-0.43206802,"('unambitious', 'ambitious')"
73,0.5873319,helpless,self-reliant,0.6148261,0.027494192,"('helpless', 'self-reliant')"
74,0.85658735,undedicated,dedicated,1.7620859,0.90549856,"('undedicated', 'dedicated')"
75,0.75128394,meek,impulsive,-0.11155343,-0.8628374,"('meek', 'impulsive')"
76,-0.21929829,anxious,daring,0.037102476,0.25640076,"('anxious', 'daring')"
77,-0.83080536,unmotivated,motivated,-1.2854681,-0.45466274,"('unmotivated', 'motivated')"
78,-0.91502345,nonresilient,resilient,-0.5574221,0.35760134,"('nonresilient', 'resilient')"
79,0.7728169,wavering,unwavering,0.6027096,-0.1701073,"('wavering', 'unwavering')"
80,-0.28094342,dominated,dominating,-0.7451407,-0.46419725,"('dominated', 'dominating')"
81,-0.31214142,submissive,aggressive,-1.2938424,-0.981701,"('submissive', 'aggressive')"
82,0.9713892,poor,rich,0.35486758,-0.6165216,"('poor', 'rich')"
83,-0.9766518,powerless,powerful,-0.7045585,0.2720933,"('powerless', 'powerful')"
84,-0.4168143,inferior,superior,-0.69452345,-0.27770916,"('inferior', 'superior')"
85,1.0378103,insignificant,prestigious,1.0680474,0.030237079,"('insignificant', 'prestigious')"
86,0.3431815,uninfluential,influential,0.50477827,0.16159678,"('uninfluential', 'influential')"
87,-0.034938492,unsuccessful,successful,-0.3478705,-0.312932,"('unsuccessful', 'successful')"
88,0.4088291,low,eminent,0.34864,-0.060189098,"('low', 'eminent')"
