,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7421084,unsociable,sociable,-0.19067785,-0.9327862,"('unsociable', 'sociable')"
1,1.4763753,unfriendly,friendly,1.9284323,0.452057,"('unfriendly', 'friendly')"
2,1.4046125,unlikable,likable,0.4621703,-0.94244224,"('unlikable', 'likable')"
3,0.52722186,repellent,pleasant,0.5544483,0.027226448,"('repellent', 'pleasant')"
4,-0.33735797,disliked,liked,0.19688733,0.5342453,"('disliked', 'liked')"
5,0.63018495,distant,outgoing,0.9759776,0.34579265,"('distant', 'outgoing')"
6,0.5979948,distant,open,0.9823425,0.38434768,"('distant', 'open')"
7,1.2866707,insensitive,sensitive,1.4069237,0.12025297,"('insensitive', 'sensitive')"
8,0.5924523,unaffectionate,affectionate,1.3501992,0.75774693,"('unaffectionate', 'affectionate')"
9,0.52080506,unaffectionate,caring,1.4582007,0.93739563,"('unaffectionate', 'caring')"
10,1.5479654,unsympathetic,sympathetic,0.9245625,-0.6234029,"('unsympathetic', 'sympathetic')"
11,-0.0727828,unhelpful,helpful,-0.3197549,-0.2469721,"('unhelpful', 'helpful')"
12,0.12954149,unsupportive,supportive,0.8155913,0.6860498,"('unsupportive', 'supportive')"
13,0.59428537,impolite,polite,0.17211539,-0.42216998,"('impolite', 'polite')"
14,-0.70210147,antisocial,social,-0.4901683,0.21193317,"('antisocial', 'social')"
15,0.4116462,boring,funny,0.46425518,0.052608997,"('boring', 'funny')"
16,0.6951333,unpopular,popular,0.44435176,-0.25078157,"('unpopular', 'popular')"
17,0.15715519,nasty,nice,0.53951955,0.38236436,"('nasty', 'nice')"
18,0.5011401,disagreeable,welcoming,1.2125223,0.71138215,"('disagreeable', 'welcoming')"
19,0.44690207,inhospitable,hospitable,0.24814083,-0.19876124,"('inhospitable', 'hospitable')"
20,0.039261896,rough,thoughtful,0.011256643,-0.028005254,"('rough', 'thoughtful')"
21,1.0338231,immoral,moral,0.38173878,-0.65208435,"('immoral', 'moral')"
22,0.38746685,untrustworthy,trustworthy,0.40366578,0.016198933,"('untrustworthy', 'trustworthy')"
23,1.0048707,insincere,sincere,0.94792634,-0.05694431,"('insincere', 'sincere')"
24,1.7270557,dishonest,honest,1.5980341,-0.12902153,"('dishonest', 'honest')"
25,0.47934654,egoistic,altruistic,0.8234559,0.3441094,"('egoistic', 'altruistic')"
26,0.0130216405,hardhearted,benevolent,0.3722608,0.35923916,"('hardhearted', 'benevolent')"
27,1.0785987,hardhearted,softhearted,1.7601289,0.6815301,"('hardhearted', 'softhearted')"
28,0.42314976,disloyal,loyal,0.18448973,-0.23866004,"('disloyal', 'loyal')"
29,-1.1628634,unfair,fair,-0.4412272,0.7216362,"('unfair', 'fair')"
30,0.57891876,intolerant,tolerant,0.4490615,-0.12985724,"('intolerant', 'tolerant')"
31,-0.3634113,evil,good,-0.2781617,0.0852496,"('evil', 'good')"
32,1.9538158,unkind,kind,1.5978816,-0.35593426,"('unkind', 'kind')"
33,-0.33143345,wrong,right,0.5737174,0.9051509,"('wrong', 'right')"
34,0.7312901,mean,honorable,0.3775829,-0.3537072,"('mean', 'honorable')"
35,-1.2196528,corrupt,incorrupt,-0.76792634,0.45172644,"('corrupt', 'incorrupt')"
36,0.3969701,hostile,amicable,0.9605786,0.5636085,"('hostile', 'amicable')"
37,1.0905715,fake,genuine,0.92313033,-0.16744119,"('fake', 'genuine')"
38,-0.14210035,untruthful,truthful,0.16042848,0.30252883,"('untruthful', 'truthful')"
39,-0.12176354,exploitative,cooperative,0.31012553,0.43188906,"('exploitative', 'cooperative')"
40,0.92978865,stingy,generous,0.54124486,-0.38854378,"('stingy', 'generous')"
41,0.66147697,unforgiving,forgiving,0.33879495,-0.32268202,"('unforgiving', 'forgiving')"
42,0.77522546,unreliable,reliable,1.1737751,0.39854962,"('unreliable', 'reliable')"
43,0.93078566,irresponsible,responsible,0.96063554,0.029849887,"('irresponsible', 'responsible')"
44,-0.85749286,prejudiced,unprejudiced,-1.1328193,-0.27532643,"('prejudiced', 'unprejudiced')"
45,0.6001724,incompetent,competent,0.53380156,-0.066370845,"('incompetent', 'competent')"
46,0.3639032,uncompetitive,competitive,0.14641577,-0.21748742,"('uncompetitive', 'competitive')"
47,0.9480617,stupid,smart,0.24039741,-0.7076643,"('stupid', 'smart')"
48,0.9444121,unintelligent,intelligent,0.3956728,-0.5487393,"('unintelligent', 'intelligent')"
49,-0.10752491,unable,able,0.70843464,0.8159596,"('unable', 'able')"
50,0.6806145,clumsy,skillful,0.7018677,0.021253228,"('clumsy', 'skillful')"
51,0.0955434,uneducated,educated,-0.1088864,-0.2044298,"('uneducated', 'educated')"
52,0.10043523,irrational,rational,0.23912595,0.13869072,"('irrational', 'rational')"
53,0.43398476,uncreative,creative,1.0673186,0.6333338,"('uncreative', 'creative')"
54,1.5195633,incapable,capable,1.0227164,-0.4968469,"('incapable', 'capable')"
55,0.2726514,incompetent,clever,0.2501881,-0.022463292,"('incompetent', 'clever')"
56,0.4327029,impractical,practical,0.6054736,0.17277068,"('impractical', 'practical')"
57,0.5143516,unimaginative,imaginative,0.29967466,-0.21467695,"('unimaginative', 'imaginative')"
58,0.57147306,undiscriminating,discriminating,0.37965903,-0.19181404,"('undiscriminating', 'discriminating')"
59,0.28232515,foolish,wise,0.33631432,0.053989172,"('foolish', 'wise')"
60,0.006299734,inefficient,efficient,0.13695545,0.13065572,"('inefficient', 'efficient')"
61,0.24036112,illogical,logical,0.4008709,0.16050977,"('illogical', 'logical')"
62,0.5657045,incompetent,brilliant,0.44181862,-0.1238859,"('incompetent', 'brilliant')"
63,0.8219076,unperceptive,insightful,0.7127609,-0.109146655,"('unperceptive', 'insightful')"
64,-0.82079095,shy,confident,-1.4402657,-0.6194747,"('shy', 'confident')"
65,0.46326053,insecure,secure,-0.5213568,-0.98461735,"('insecure', 'secure')"
66,-0.05909407,inactive,active,-0.06514853,-0.006054461,"('inactive', 'active')"
67,-0.9407086,doubtful,determined,-0.77086234,0.16984624,"('doubtful', 'determined')"
