,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36124414,unsociable,sociable,-0.49464092,-0.855885,"('unsociable', 'sociable')"
1,2.1121905,unfriendly,friendly,2.5881844,0.47599387,"('unfriendly', 'friendly')"
2,1.097801,unlikable,likable,0.26868576,-0.8291152,"('unlikable', 'likable')"
3,0.3076375,repellent,pleasant,0.8047279,0.4970904,"('repellent', 'pleasant')"
4,-0.29090777,disliked,liked,0.1767599,0.46766767,"('disliked', 'liked')"
5,0.914173,distant,outgoing,1.100996,0.18682301,"('distant', 'outgoing')"
6,0.7420527,distant,open,1.2388381,0.4967854,"('distant', 'open')"
7,1.1286906,insensitive,sensitive,1.5219295,0.3932389,"('insensitive', 'sensitive')"
8,1.062624,unaffectionate,affectionate,1.7779365,0.7153125,"('unaffectionate', 'affectionate')"
9,0.9995358,unaffectionate,caring,1.817245,0.8177092,"('unaffectionate', 'caring')"
10,1.9019717,unsympathetic,sympathetic,1.3422711,-0.5597006,"('unsympathetic', 'sympathetic')"
11,0.44364226,unhelpful,helpful,0.060966194,-0.38267606,"('unhelpful', 'helpful')"
12,0.39746097,unsupportive,supportive,1.0290512,0.63159025,"('unsupportive', 'supportive')"
13,0.84428924,impolite,polite,0.38952136,-0.45476788,"('impolite', 'polite')"
14,-1.76935,antisocial,social,-1.5692986,0.20005143,"('antisocial', 'social')"
15,1.1337103,boring,funny,0.9189379,-0.21477234,"('boring', 'funny')"
16,0.5742145,unpopular,popular,0.5288799,-0.045334637,"('unpopular', 'popular')"
17,0.18093619,nasty,nice,0.39317143,0.21223524,"('nasty', 'nice')"
18,0.07337552,disagreeable,welcoming,0.8277527,0.7543772,"('disagreeable', 'welcoming')"
19,0.9338095,inhospitable,hospitable,0.664722,-0.2690875,"('inhospitable', 'hospitable')"
20,-0.23077098,rough,thoughtful,-0.15875241,0.072018564,"('rough', 'thoughtful')"
21,1.1213872,immoral,moral,0.27676275,-0.8446245,"('immoral', 'moral')"
22,-0.04243577,untrustworthy,trustworthy,0.0043417774,0.046777546,"('untrustworthy', 'trustworthy')"
23,1.2777939,insincere,sincere,1.0949723,-0.18282163,"('insincere', 'sincere')"
24,1.7052361,dishonest,honest,1.7728465,0.06761038,"('dishonest', 'honest')"
25,0.4115935,egoistic,altruistic,0.6180643,0.20647079,"('egoistic', 'altruistic')"
26,-0.08544591,hardhearted,benevolent,0.41890407,0.50434995,"('hardhearted', 'benevolent')"
27,1.1682422,hardhearted,softhearted,2.1086009,0.94035864,"('hardhearted', 'softhearted')"
28,0.8164834,disloyal,loyal,0.5022147,-0.31426865,"('disloyal', 'loyal')"
29,-1.2215583,unfair,fair,-0.5286788,0.69287956,"('unfair', 'fair')"
