,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07330393,unsociable,sociable,-0.4860272,-0.5593311,"('unsociable', 'sociable')"
1,1.2754852,unfriendly,friendly,1.7268496,0.4513644,"('unfriendly', 'friendly')"
2,0.72311217,unlikable,likable,0.11352067,-0.6095915,"('unlikable', 'likable')"
3,0.26511744,repellent,pleasant,0.3367358,0.07161838,"('repellent', 'pleasant')"
4,-0.2284844,disliked,liked,0.100676455,0.32916087,"('disliked', 'liked')"
5,0.24628496,distant,outgoing,0.67512846,0.4288435,"('distant', 'outgoing')"
6,0.64798445,distant,open,1.0681801,0.42019564,"('distant', 'open')"
7,0.5365711,insensitive,sensitive,0.8634813,0.3269102,"('insensitive', 'sensitive')"
8,0.6592972,unaffectionate,affectionate,1.376894,0.71759677,"('unaffectionate', 'affectionate')"
9,0.5566967,unaffectionate,caring,1.4714304,0.9147337,"('unaffectionate', 'caring')"
10,0.63926685,unsympathetic,sympathetic,0.42278075,-0.2164861,"('unsympathetic', 'sympathetic')"
11,-0.18673612,unhelpful,helpful,-0.43061757,-0.24388145,"('unhelpful', 'helpful')"
12,-0.21640387,unsupportive,supportive,0.60399884,0.82040274,"('unsupportive', 'supportive')"
13,-0.30837843,impolite,polite,-0.45642102,-0.14804259,"('impolite', 'polite')"
14,-0.4418318,antisocial,social,0.10474357,0.54657537,"('antisocial', 'social')"
15,0.54741275,boring,funny,0.33206543,-0.21534732,"('boring', 'funny')"
16,0.69524,unpopular,popular,0.38238433,-0.3128557,"('unpopular', 'popular')"
17,0.045910705,nasty,nice,0.4701359,0.42422518,"('nasty', 'nice')"
18,0.51148134,disagreeable,welcoming,1.3640077,0.85252637,"('disagreeable', 'welcoming')"
19,0.13655382,inhospitable,hospitable,-0.230936,-0.3674898,"('inhospitable', 'hospitable')"
20,-0.25891253,rough,thoughtful,-0.22708642,0.03182611,"('rough', 'thoughtful')"
21,0.3751906,immoral,moral,-0.019320924,-0.39451152,"('immoral', 'moral')"
22,0.30759388,untrustworthy,trustworthy,0.4036493,0.09605542,"('untrustworthy', 'trustworthy')"
