,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7499508,unsociable,sociable,-0.004041016,-0.75399184,"('unsociable', 'sociable')"
1,1.987409,unfriendly,friendly,1.5600023,-0.42740667,"('unfriendly', 'friendly')"
2,0.45416248,unlikable,likable,-0.37601632,-0.8301788,"('unlikable', 'likable')"
3,-0.15765116,repellent,pleasant,0.18496801,0.34261918,"('repellent', 'pleasant')"
4,0.14032844,disliked,liked,0.13260795,-0.0077204853,"('disliked', 'liked')"
5,0.93885094,distant,outgoing,0.64015776,-0.29869318,"('distant', 'outgoing')"
6,1.034398,distant,open,0.74270445,-0.2916935,"('distant', 'open')"
7,1.305045,insensitive,sensitive,1.3392804,0.03423536,"('insensitive', 'sensitive')"
8,1.2414688,unaffectionate,affectionate,1.5828724,0.3414036,"('unaffectionate', 'affectionate')"
9,1.1062796,unaffectionate,caring,1.4377756,0.331496,"('unaffectionate', 'caring')"
10,1.4029281,unsympathetic,sympathetic,1.1785212,-0.22440696,"('unsympathetic', 'sympathetic')"
11,-0.03665342,unhelpful,helpful,-0.3413454,-0.30469197,"('unhelpful', 'helpful')"
12,0.45106176,unsupportive,supportive,0.9959988,0.544937,"('unsupportive', 'supportive')"
13,-0.39605248,impolite,polite,-0.16232428,0.2337282,"('impolite', 'polite')"
14,-0.22839305,antisocial,social,0.3338418,0.5622349,"('antisocial', 'social')"
15,0.6053796,boring,funny,0.5595228,-0.045856774,"('boring', 'funny')"
16,-0.5566024,unpopular,popular,-0.895162,-0.33855957,"('unpopular', 'popular')"
17,0.4712226,nasty,nice,0.46968523,-0.0015373826,"('nasty', 'nice')"
18,-0.08767156,disagreeable,welcoming,0.4255216,0.5131932,"('disagreeable', 'welcoming')"
19,0.30142,inhospitable,hospitable,-0.23572361,-0.5371436,"('inhospitable', 'hospitable')"
20,-0.3498802,rough,thoughtful,-0.5500264,-0.20014623,"('rough', 'thoughtful')"
21,-0.11909476,immoral,moral,-0.15419516,-0.0351004,"('immoral', 'moral')"
22,0.45099673,untrustworthy,trustworthy,0.58854175,0.13754502,"('untrustworthy', 'trustworthy')"
23,0.6109331,insincere,sincere,0.73755723,0.1266241,"('insincere', 'sincere')"
24,1.1850357,dishonest,honest,1.1481332,-0.036902547,"('dishonest', 'honest')"
25,1.0148964,egoistic,altruistic,0.78527194,-0.22962445,"('egoistic', 'altruistic')"
26,1.1207771,hardhearted,benevolent,1.3329707,0.21219361,"('hardhearted', 'benevolent')"
27,1.1402704,hardhearted,softhearted,1.6839269,0.5436566,"('hardhearted', 'softhearted')"
28,1.2492127,disloyal,loyal,0.4194343,-0.82977843,"('disloyal', 'loyal')"
29,-1.177209,unfair,fair,-0.54969615,0.6275129,"('unfair', 'fair')"
30,0.2895762,intolerant,tolerant,0.4136405,0.1240643,"('intolerant', 'tolerant')"
31,0.18286292,evil,good,-0.56403875,-0.7469017,"('evil', 'good')"
32,1.4010094,unkind,kind,1.4368408,0.035831332,"('unkind', 'kind')"
33,-0.25201347,wrong,right,0.184686,0.43669948,"('wrong', 'right')"
34,0.25559375,mean,honorable,-0.16191962,-0.41751337,"('mean', 'honorable')"
35,-0.229899,corrupt,incorrupt,-0.6734094,-0.4435104,"('corrupt', 'incorrupt')"
36,1.1022942,hostile,amicable,0.52686393,-0.5754303,"('hostile', 'amicable')"
37,0.94544584,fake,genuine,0.82437605,-0.12106979,"('fake', 'genuine')"
