,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0038270596,unsociable,sociable,-0.3496108,-0.34578374,"('unsociable', 'sociable')"
1,1.8865291,unfriendly,friendly,2.5386539,0.65212476,"('unfriendly', 'friendly')"
2,1.1155429,unlikable,likable,0.20517054,-0.9103724,"('unlikable', 'likable')"
3,0.43468913,repellent,pleasant,0.58693475,0.15224561,"('repellent', 'pleasant')"
4,-0.6635153,disliked,liked,-0.09422492,0.5692904,"('disliked', 'liked')"
5,0.6534162,distant,outgoing,0.9352856,0.2818694,"('distant', 'outgoing')"
6,0.6466067,distant,open,1.065231,0.41862428,"('distant', 'open')"
7,0.7834984,insensitive,sensitive,1.4282603,0.6447619,"('insensitive', 'sensitive')"
8,1.0809408,unaffectionate,affectionate,1.734235,0.6532942,"('unaffectionate', 'affectionate')"
9,1.0415206,unaffectionate,caring,1.9272114,0.8856908,"('unaffectionate', 'caring')"
10,1.0500293,unsympathetic,sympathetic,1.1000865,0.050057173,"('unsympathetic', 'sympathetic')"
11,0.086698726,unhelpful,helpful,-0.12174678,-0.2084455,"('unhelpful', 'helpful')"
12,0.18014264,unsupportive,supportive,1.149179,0.96903634,"('unsupportive', 'supportive')"
13,0.18657328,impolite,polite,-0.0037999414,-0.19037323,"('impolite', 'polite')"
14,-1.3134601,antisocial,social,-0.66751224,0.6459479,"('antisocial', 'social')"
15,0.3608001,boring,funny,0.4524547,0.0916546,"('boring', 'funny')"
16,0.50153077,unpopular,popular,0.15035842,-0.35117233,"('unpopular', 'popular')"
17,-0.16999093,nasty,nice,0.22803508,0.398026,"('nasty', 'nice')"
18,0.24386904,disagreeable,welcoming,1.2048727,0.96100366,"('disagreeable', 'welcoming')"
19,0.58594203,inhospitable,hospitable,0.13185185,-0.45409018,"('inhospitable', 'hospitable')"
20,0.037078124,rough,thoughtful,0.021583952,-0.0154941715,"('rough', 'thoughtful')"
21,0.57389355,immoral,moral,0.26473278,-0.30916077,"('immoral', 'moral')"
22,-0.282561,untrustworthy,trustworthy,0.20862727,0.4911883,"('untrustworthy', 'trustworthy')"
23,0.9694187,insincere,sincere,1.0867954,0.117376745,"('insincere', 'sincere')"
24,1.7770863,dishonest,honest,2.015633,0.23854685,"('dishonest', 'honest')"
25,0.8120853,egoistic,altruistic,0.92244506,0.11035979,"('egoistic', 'altruistic')"
26,-0.16314426,hardhearted,benevolent,0.635262,0.79840624,"('hardhearted', 'benevolent')"
27,0.98422885,hardhearted,softhearted,1.9349421,0.9507133,"('hardhearted', 'softhearted')"
28,0.42999,disloyal,loyal,0.36744508,-0.06254491,"('disloyal', 'loyal')"
29,-1.241457,unfair,fair,-0.46405938,0.77739763,"('unfair', 'fair')"
30,0.30840683,intolerant,tolerant,0.45865396,0.15024713,"('intolerant', 'tolerant')"
31,-0.08218111,evil,good,-0.2567978,-0.17461668,"('evil', 'good')"
32,2.0992963,unkind,kind,2.0840075,-0.01528883,"('unkind', 'kind')"
33,0.044416375,wrong,right,0.637153,0.59273666,"('wrong', 'right')"
34,0.60836923,mean,honorable,0.32558343,-0.2827858,"('mean', 'honorable')"
35,-1.004236,corrupt,incorrupt,-1.0724175,-0.068181515,"('corrupt', 'incorrupt')"
36,0.26044485,hostile,amicable,0.7149912,0.45454636,"('hostile', 'amicable')"
37,0.61443365,fake,genuine,0.6099065,-0.0045271516,"('fake', 'genuine')"
38,0.26004684,untruthful,truthful,0.4395863,0.17953947,"('untruthful', 'truthful')"
39,0.47338122,exploitative,cooperative,0.69474864,0.22136742,"('exploitative', 'cooperative')"
40,0.22814275,stingy,generous,0.065732926,-0.16240983,"('stingy', 'generous')"
41,0.5337554,unforgiving,forgiving,0.47879913,-0.054956287,"('unforgiving', 'forgiving')"
42,0.1355626,unreliable,reliable,0.65740204,0.52183944,"('unreliable', 'reliable')"
43,1.1536257,irresponsible,responsible,1.2653965,0.11177075,"('irresponsible', 'responsible')"
44,-0.9819586,prejudiced,unprejudiced,-1.44126,-0.45930135,"('prejudiced', 'unprejudiced')"
45,0.30317852,incompetent,competent,0.7504244,0.44724587,"('incompetent', 'competent')"
46,-0.18472345,uncompetitive,competitive,-0.054482605,0.13024084,"('uncompetitive', 'competitive')"
47,1.0500396,stupid,smart,0.47595415,-0.5740855,"('stupid', 'smart')"
48,0.6567313,unintelligent,intelligent,0.4941717,-0.1625596,"('unintelligent', 'intelligent')"
49,0.23197523,unable,able,1.1993709,0.96739566,"('unable', 'able')"
50,0.362953,clumsy,skillful,0.36106503,-0.0018879771,"('clumsy', 'skillful')"
51,0.09637152,uneducated,educated,-0.003987355,-0.10035887,"('uneducated', 'educated')"
52,0.57469434,irrational,rational,0.3054408,-0.26925352,"('irrational', 'rational')"
53,1.1038374,uncreative,creative,1.5016687,0.39783132,"('uncreative', 'creative')"
54,1.7453424,incapable,capable,1.2152667,-0.53007567,"('incapable', 'capable')"
55,0.002654083,incompetent,clever,0.27848288,0.2758288,"('incompetent', 'clever')"
56,0.52152234,impractical,practical,0.9788204,0.45729804,"('impractical', 'practical')"
57,0.17754576,unimaginative,imaginative,0.30874756,0.1312018,"('unimaginative', 'imaginative')"
58,0.36376745,undiscriminating,discriminating,0.26692894,-0.096838504,"('undiscriminating', 'discriminating')"
59,0.36864504,foolish,wise,0.20409876,-0.16454628,"('foolish', 'wise')"
60,0.024884522,inefficient,efficient,0.6365658,0.6116813,"('inefficient', 'efficient')"
61,-0.29762802,illogical,logical,0.14171638,0.4393444,"('illogical', 'logical')"
62,0.2911025,incompetent,brilliant,0.5322545,0.24115202,"('incompetent', 'brilliant')"
63,0.39472556,unperceptive,insightful,0.43770194,0.04297638,"('unperceptive', 'insightful')"
64,-1.064917,shy,confident,-1.7001723,-0.63525534,"('shy', 'confident')"
65,-0.28182763,insecure,secure,-0.8757204,-0.59389275,"('insecure', 'secure')"
66,-0.031970225,inactive,active,-0.23395155,-0.20198134,"('inactive', 'active')"
67,-0.7355205,doubtful,determined,-0.7936652,-0.05814469,"('doubtful', 'determined')"
68,-0.11511654,dependent,independent,-0.15736233,-0.04224579,"('dependent', 'independent')"
69,-1.0553099,lazy,industrious,-0.5082607,0.54704916,"('lazy', 'industrious')"
70,0.30264372,lethargic,energetic,0.812769,0.5101253,"('lethargic', 'energetic')"
71,0.113395855,diffident,self-confident,0.23027645,0.116880596,"('diffident', 'self-confident')"
72,1.0630461,unambitious,ambitious,0.6150246,-0.44802147,"('unambitious', 'ambitious')"
73,0.62251395,helpless,self-reliant,0.24499261,-0.37752134,"('helpless', 'self-reliant')"
74,0.2810332,undedicated,dedicated,1.7041895,1.4231564,"('undedicated', 'dedicated')"
75,0.36350268,meek,impulsive,-0.5465456,-0.9100483,"('meek', 'impulsive')"
76,0.37731984,anxious,daring,0.25648928,-0.120830566,"('anxious', 'daring')"
77,-0.16973943,unmotivated,motivated,-0.5852663,-0.41552687,"('unmotivated', 'motivated')"
78,-0.98245054,nonresilient,resilient,-0.26271474,0.7197358,"('nonresilient', 'resilient')"
79,0.22213316,wavering,unwavering,0.31784776,0.0957146,"('wavering', 'unwavering')"
80,-0.66413397,dominated,dominating,-1.497563,-0.83342904,"('dominated', 'dominating')"
81,0.7821185,submissive,aggressive,-0.80578023,-1.5878987,"('submissive', 'aggressive')"
82,1.6042958,poor,rich,1.0614264,-0.54286945,"('poor', 'rich')"
83,-0.4447672,powerless,powerful,-0.48325884,-0.038491637,"('powerless', 'powerful')"
84,-0.03374007,inferior,superior,-0.28746817,-0.2537281,"('inferior', 'superior')"
85,1.142199,insignificant,prestigious,1.0718069,-0.07039213,"('insignificant', 'prestigious')"
86,0.18570343,uninfluential,influential,0.7980066,0.61230314,"('uninfluential', 'influential')"
87,-0.083765574,unsuccessful,successful,-0.6222817,-0.5385161,"('unsuccessful', 'successful')"
88,0.71258754,low,eminent,0.9060671,0.19347954,"('low', 'eminent')"
