,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6304647,unsociable,sociable,-0.21362853,-0.8440932,"('unsociable', 'sociable')"
1,1.6374856,unfriendly,friendly,2.0235634,0.38607776,"('unfriendly', 'friendly')"
2,1.3011734,unlikable,likable,0.39895174,-0.9022217,"('unlikable', 'likable')"
3,0.31554234,repellent,pleasant,0.62797016,0.31242782,"('repellent', 'pleasant')"
4,-0.21155936,disliked,liked,0.23234454,0.4439039,"('disliked', 'liked')"
5,0.8351168,distant,outgoing,1.0721308,0.237014,"('distant', 'outgoing')"
6,0.8482585,distant,open,1.1515789,0.3033204,"('distant', 'open')"
7,1.107993,insensitive,sensitive,1.372885,0.26489198,"('insensitive', 'sensitive')"
8,0.6309377,unaffectionate,affectionate,1.4034848,0.7725471,"('unaffectionate', 'affectionate')"
9,0.61235225,unaffectionate,caring,1.5315217,0.9191694,"('unaffectionate', 'caring')"
10,1.39067,unsympathetic,sympathetic,0.8962464,-0.49442357,"('unsympathetic', 'sympathetic')"
11,-0.19682826,unhelpful,helpful,-0.40553623,-0.20870797,"('unhelpful', 'helpful')"
12,0.08129991,unsupportive,supportive,0.87149763,0.79019773,"('unsupportive', 'supportive')"
13,0.5582192,impolite,polite,0.22308955,-0.33512965,"('impolite', 'polite')"
14,-0.8565556,antisocial,social,-0.7180252,0.13853037,"('antisocial', 'social')"
15,0.57710826,boring,funny,0.5503199,-0.026788354,"('boring', 'funny')"
16,0.3947955,unpopular,popular,0.45117667,0.056381166,"('unpopular', 'popular')"
17,0.30302003,nasty,nice,0.6376267,0.33460668,"('nasty', 'nice')"
18,0.37632442,disagreeable,welcoming,1.1459104,0.76958597,"('disagreeable', 'welcoming')"
19,0.57046133,inhospitable,hospitable,0.36393583,-0.2065255,"('inhospitable', 'hospitable')"
20,0.08805573,rough,thoughtful,-0.09972935,-0.18778509,"('rough', 'thoughtful')"
21,0.65339565,immoral,moral,0.18454514,-0.4688505,"('immoral', 'moral')"
22,0.5618293,untrustworthy,trustworthy,0.46755373,-0.094275594,"('untrustworthy', 'trustworthy')"
23,0.85016173,insincere,sincere,0.8681317,0.017969966,"('insincere', 'sincere')"
24,1.6821682,dishonest,honest,1.5433087,-0.13885951,"('dishonest', 'honest')"
25,0.2337592,egoistic,altruistic,0.61582965,0.38207045,"('egoistic', 'altruistic')"
26,0.07300434,hardhearted,benevolent,0.4524372,0.37943286,"('hardhearted', 'benevolent')"
27,0.92098343,hardhearted,softhearted,1.7895575,0.868574,"('hardhearted', 'softhearted')"
28,0.5047432,disloyal,loyal,0.23336448,-0.27137876,"('disloyal', 'loyal')"
29,-1.1152103,unfair,fair,-0.46101734,0.6541929,"('unfair', 'fair')"
30,0.4538265,intolerant,tolerant,0.40110797,-0.05271852,"('intolerant', 'tolerant')"
31,-0.34794268,evil,good,-0.32023364,0.027709037,"('evil', 'good')"
32,1.9443171,unkind,kind,1.6790708,-0.26524627,"('unkind', 'kind')"
33,-0.041977633,wrong,right,0.76438016,0.8063578,"('wrong', 'right')"
34,0.5819568,mean,honorable,0.31066412,-0.2712927,"('mean', 'honorable')"
35,-0.9395351,corrupt,incorrupt,-0.66583556,0.27369952,"('corrupt', 'incorrupt')"
36,0.7611332,hostile,amicable,1.2918915,0.53075826,"('hostile', 'amicable')"
37,0.9769613,fake,genuine,0.8564303,-0.12053102,"('fake', 'genuine')"
38,-0.20831823,untruthful,truthful,0.18666726,0.3949855,"('untruthful', 'truthful')"
39,-0.2372452,exploitative,cooperative,0.13240789,0.3696531,"('exploitative', 'cooperative')"
40,0.7184574,stingy,generous,0.32331496,-0.39514244,"('stingy', 'generous')"
41,0.8375776,unforgiving,forgiving,0.47894835,-0.35862923,"('unforgiving', 'forgiving')"
42,0.5517115,unreliable,reliable,0.9145482,0.36283672,"('unreliable', 'reliable')"
43,0.80850434,irresponsible,responsible,0.918862,0.11035764,"('irresponsible', 'responsible')"
44,-0.6526716,prejudiced,unprejudiced,-1.0971482,-0.4444766,"('prejudiced', 'unprejudiced')"
45,0.75920254,incompetent,competent,0.6870347,-0.072167814,"('incompetent', 'competent')"
46,0.20635946,uncompetitive,competitive,0.18646224,-0.019897223,"('uncompetitive', 'competitive')"
47,1.0638351,stupid,smart,0.38778025,-0.6760549,"('stupid', 'smart')"
48,0.6772983,unintelligent,intelligent,0.332324,-0.3449743,"('unintelligent', 'intelligent')"
49,-0.009050414,unable,able,1.0255281,1.0345784,"('unable', 'able')"
50,0.47558165,clumsy,skillful,0.6255016,0.14991993,"('clumsy', 'skillful')"
51,-0.22380912,uneducated,educated,-0.35397068,-0.13016155,"('uneducated', 'educated')"
52,-0.024028705,irrational,rational,0.053473823,0.07750253,"('irrational', 'rational')"
53,0.38702333,uncreative,creative,1.0399246,0.6529013,"('uncreative', 'creative')"
54,1.6779668,incapable,capable,1.2006,-0.4773668,"('incapable', 'capable')"
55,-0.07372111,incompetent,clever,-0.054678656,0.019042455,"('incompetent', 'clever')"
56,0.41195878,impractical,practical,0.57185656,0.15989777,"('impractical', 'practical')"
57,0.7040473,unimaginative,imaginative,0.47352135,-0.23052597,"('unimaginative', 'imaginative')"
58,0.6962721,undiscriminating,discriminating,0.48156056,-0.21471152,"('undiscriminating', 'discriminating')"
59,0.1605081,foolish,wise,0.35320345,0.19269535,"('foolish', 'wise')"
60,-0.26580328,inefficient,efficient,-0.05885847,0.20694481,"('inefficient', 'efficient')"
61,0.17705981,illogical,logical,0.3593237,0.1822639,"('illogical', 'logical')"
62,0.2871421,incompetent,brilliant,0.2992691,0.012127012,"('incompetent', 'brilliant')"
63,0.6691354,unperceptive,insightful,0.7516701,0.08253473,"('unperceptive', 'insightful')"
64,-0.94377613,shy,confident,-1.7340302,-0.7902541,"('shy', 'confident')"
65,0.34232786,insecure,secure,-0.7591203,-1.1014482,"('insecure', 'secure')"
66,-0.051101685,inactive,active,-0.047358893,0.0037427917,"('inactive', 'active')"
67,-0.9476866,doubtful,determined,-0.88121533,0.06647128,"('doubtful', 'determined')"
68,-0.03784634,dependent,independent,0.111192405,0.14903875,"('dependent', 'independent')"
69,-1.156046,lazy,industrious,-0.43315858,0.72288746,"('lazy', 'industrious')"
70,1.1266035,lethargic,energetic,1.3451762,0.21857274,"('lethargic', 'energetic')"
71,0.19143513,diffident,self-confident,0.35967526,0.16824013,"('diffident', 'self-confident')"
72,1.0722121,unambitious,ambitious,0.33963478,-0.7325773,"('unambitious', 'ambitious')"
73,0.60743517,helpless,self-reliant,0.5354876,-0.071947575,"('helpless', 'self-reliant')"
