,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9081414,unsociable,sociable,0.06698678,-0.8411546,"('unsociable', 'sociable')"
1,1.4344481,unfriendly,friendly,1.3643917,-0.07005644,"('unfriendly', 'friendly')"
2,0.70164144,unlikable,likable,-0.014774887,-0.7164163,"('unlikable', 'likable')"
3,0.3902921,repellent,pleasant,0.59196115,0.20166904,"('repellent', 'pleasant')"
4,-0.2502615,disliked,liked,-0.036401525,0.21385996,"('disliked', 'liked')"
5,0.44308227,distant,outgoing,0.41193384,-0.031148434,"('distant', 'outgoing')"
6,0.48130637,distant,open,0.4648359,-0.016470462,"('distant', 'open')"
7,1.4201158,insensitive,sensitive,1.4598033,0.039687514,"('insensitive', 'sensitive')"
8,0.9751122,unaffectionate,affectionate,1.3798867,0.40477455,"('unaffectionate', 'affectionate')"
9,0.6780968,unaffectionate,caring,1.1696979,0.4916011,"('unaffectionate', 'caring')"
10,1.6845902,unsympathetic,sympathetic,1.1033186,-0.58127165,"('unsympathetic', 'sympathetic')"
11,0.1193926,unhelpful,helpful,-0.24419564,-0.36358824,"('unhelpful', 'helpful')"
12,0.3165205,unsupportive,supportive,0.9557299,0.6392094,"('unsupportive', 'supportive')"
13,0.33058894,impolite,polite,0.36166883,0.031079888,"('impolite', 'polite')"
14,0.22720225,antisocial,social,0.43271124,0.20550899,"('antisocial', 'social')"
15,0.46358803,boring,funny,0.47479084,0.011202812,"('boring', 'funny')"
16,-0.4934585,unpopular,popular,-0.5818077,-0.08834916,"('unpopular', 'popular')"
17,0.24460392,nasty,nice,0.37192452,0.1273206,"('nasty', 'nice')"
18,-0.092750795,disagreeable,welcoming,0.733074,0.8258248,"('disagreeable', 'welcoming')"
19,0.12985075,inhospitable,hospitable,-0.18061836,-0.3104691,"('inhospitable', 'hospitable')"
20,-0.41033328,rough,thoughtful,-0.4884637,-0.078130424,"('rough', 'thoughtful')"
21,0.5169141,immoral,moral,0.27857757,-0.23833656,"('immoral', 'moral')"
22,0.5530362,untrustworthy,trustworthy,0.64588654,0.09285033,"('untrustworthy', 'trustworthy')"
23,0.9561924,insincere,sincere,1.0062883,0.050095916,"('insincere', 'sincere')"
24,1.3619492,dishonest,honest,1.2568985,-0.10505068,"('dishonest', 'honest')"
25,0.7773617,egoistic,altruistic,0.94439536,0.16703367,"('egoistic', 'altruistic')"
26,0.81664324,hardhearted,benevolent,1.0052923,0.18864906,"('hardhearted', 'benevolent')"
27,0.95256454,hardhearted,softhearted,1.6199813,0.66741675,"('hardhearted', 'softhearted')"
28,0.99218833,disloyal,loyal,0.15590939,-0.8362789,"('disloyal', 'loyal')"
29,-1.3337277,unfair,fair,-0.59825176,0.73547596,"('unfair', 'fair')"
30,0.52101076,intolerant,tolerant,0.5707688,0.049758017,"('intolerant', 'tolerant')"
31,-0.4619054,evil,good,-0.74188036,-0.27997497,"('evil', 'good')"
32,1.5206134,unkind,kind,1.4248658,-0.09574759,"('unkind', 'kind')"
33,-0.4641944,wrong,right,0.27777222,0.7419666,"('wrong', 'right')"
34,0.4729389,mean,honorable,0.013254229,-0.45968467,"('mean', 'honorable')"
35,-0.94191575,corrupt,incorrupt,-1.1294965,-0.1875807,"('corrupt', 'incorrupt')"
36,0.43636364,hostile,amicable,0.25235838,-0.18400526,"('hostile', 'amicable')"
37,1.1492517,fake,genuine,0.9046723,-0.24457937,"('fake', 'genuine')"
