,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054975666,unsociable,sociable,-0.4966462,-0.55162185,"('unsociable', 'sociable')"
1,1.7943575,unfriendly,friendly,2.0911586,0.2968011,"('unfriendly', 'friendly')"
2,0.40168664,unlikable,likable,-0.18962751,-0.59131414,"('unlikable', 'likable')"
3,0.021455627,repellent,pleasant,0.22612149,0.20466585,"('repellent', 'pleasant')"
4,0.009405187,disliked,liked,0.32356238,0.3141572,"('disliked', 'liked')"
5,0.53827256,distant,outgoing,0.818205,0.27993244,"('distant', 'outgoing')"
6,1.0049874,distant,open,1.1825211,0.17753375,"('distant', 'open')"
7,0.69414645,insensitive,sensitive,1.0290538,0.33490735,"('insensitive', 'sensitive')"
8,1.010366,unaffectionate,affectionate,1.6293449,0.618979,"('unaffectionate', 'affectionate')"
9,0.9704426,unaffectionate,caring,1.8037459,0.8333033,"('unaffectionate', 'caring')"
10,0.8112849,unsympathetic,sympathetic,0.61332226,-0.19796264,"('unsympathetic', 'sympathetic')"
11,-0.13051616,unhelpful,helpful,-0.3670568,-0.23654063,"('unhelpful', 'helpful')"
12,0.16365252,unsupportive,supportive,0.9381026,0.77445006,"('unsupportive', 'supportive')"
13,-0.38227624,impolite,polite,-0.45587537,-0.07359913,"('impolite', 'polite')"
14,-0.34744695,antisocial,social,0.136291,0.48373795,"('antisocial', 'social')"
15,0.46909407,boring,funny,0.3645539,-0.10454017,"('boring', 'funny')"
16,0.28858298,unpopular,popular,-0.021312764,-0.30989575,"('unpopular', 'popular')"
17,0.11436342,nasty,nice,0.385449,0.27108556,"('nasty', 'nice')"
18,0.2512836,disagreeable,welcoming,1.1129931,0.86170954,"('disagreeable', 'welcoming')"
19,-0.088435724,inhospitable,hospitable,-0.30341044,-0.21497472,"('inhospitable', 'hospitable')"
20,-0.2727083,rough,thoughtful,-0.117600255,0.15510803,"('rough', 'thoughtful')"
21,0.028074417,immoral,moral,-0.26127112,-0.28934553,"('immoral', 'moral')"
22,0.38225496,untrustworthy,trustworthy,0.47510174,0.09284678,"('untrustworthy', 'trustworthy')"
23,0.735384,insincere,sincere,0.77359974,0.038215756,"('insincere', 'sincere')"
24,1.420327,dishonest,honest,1.4902917,0.06996477,"('dishonest', 'honest')"
25,0.5867202,egoistic,altruistic,0.9403067,0.3535865,"('egoistic', 'altruistic')"
26,0.45901555,hardhearted,benevolent,1.0898978,0.6308822,"('hardhearted', 'benevolent')"
27,0.51628244,hardhearted,softhearted,1.1146075,0.598325,"('hardhearted', 'softhearted')"
28,0.46128723,disloyal,loyal,0.24237792,-0.21890931,"('disloyal', 'loyal')"
29,-1.283549,unfair,fair,-0.6425019,0.64104706,"('unfair', 'fair')"
30,0.52020884,intolerant,tolerant,0.5449703,0.024761438,"('intolerant', 'tolerant')"
31,0.21564502,evil,good,0.2539063,0.038261294,"('evil', 'good')"
